[121.24371421134569, 126.4366510773463, 94.55277070264343, 96.34694053294574, 164.77686247321228, 78.75492587543579, 87.7659123257313, 108.12578749860191, 173.3680755344069, 92.07915376294973, 94.61314965897105, 93.32885479553276, 89.79140756228217, 177.0019355654622, 134.51528149088625, 128.91469235366466, 95.09729248281025, 89.87192332068629, 170.88636325580373, 139.4354389571028, 149.31972076195413, 173.30769657807917, 53.093856836796355, 8.953726141343155, 30.57227830860575, 43.90775558424638]
[141.5384943134145, 117.54499759266928, 91.98039029467326, 93.44963263655997, 179.09687188197722, 81.45141787675007, 80.55686406827851, 112.87078592022603, 177.2533922731778, 90.76621743214893, 95.80197439642775, 87.66404115524347, 87.23676384089524, 172.99182542073441, 134.53809737154467, 128.94779290495904, 89.5720607637681, 86.32302068129063, 177.12804011451004, 152.43009562385058, 162.66984469810782, 173.43180817142346, 42.460654154904745, 8.32431133370635, 35.360110450508216, 47.87842644074925]
[125.68550546582026, 121.26501718935828, 87.7318322616278, 83.2098965664953, 176.38539586674113, 83.97731748750188, 78.23541219422125, 117.56394912128819, 177.93365110626726, 94.33451663210491, 93.95633361876544, 85.51763145379547, 86.57199425099995, 173.84081766883787, 133.63705617281877, 132.1690216811177, 99.18029065168784, 96.4019487818436, 178.388876144109, 155.237110559666, 165.2296429561614, 171.7091497491297, 18.612317393787833, 8.866420561731022, 46.06540929523937, 52.92625668134911]
[107.91471684906361, 122.78832633113613, 93.1721524628876, 78.01589030369608, 170.18083789358246, 83.73993969964457, 77.93577246684174, 122.06823605141423, 174.01100717627463, 92.81684036083777, 90.27106747663008, 85.16933586747997, 87.82824003899398, 172.50934926852247, 133.81906010020333, 132.19484425405727, 87.29064094198358, 85.38452151176861, 171.59513322110897, 172.2934020490757, 170.79717078164543, 176.91209216253225, 0.6222848490329422, 9.51003150462197, 44.874776731433656, 60.26269513684994]
[110.18972912871607, 114.64205422726688, 90.65057887313769, 66.99813874057745, 169.79466730287442, 79.33143210145296, 68.7100877964382, 126.9827627072405, 171.92514670677573, 97.42427442008658, 92.59371460532277, 76.59185940675737, 84.93495761838753, 167.7743532216036, 143.855209803264, 130.1914738153169, 87.70516531722468, 88.26425280009401, 167.79778767555763, 144.624549201992, 176.10607278561622, 169.9820109745907, 53.39741866193459, 13.158088081012517, 53.734518443027554, 67.71054805446363]
[108.23689129222798, 129.90111021582027, 87.67398515576707, 71.21572911707192, 124.73845239202478, 81.02230872082477, 64.44560792347818, 128.02236528594747, 173.95912539279854, 98.36688945143447, 92.93681667197372, 92.48628876459773, 103.40557782476186, 164.4942886201439, 144.16658491992732, 135.03481345030931, 92.94036393262195, 102.42173907977944, 161.01970485652126, 128.4562549068767, 167.76076968363589, 168.69629387659185, 75.8335414520365, 19.559144522905047, 60.45652654423281, 75.63494210490191]
[152.84799757339766, 91.93037923198636, 55.199261158288365, 90.3596038363722, 178.1339593073836, 116.35058113146324, 33.57084112304675, 0, 155.13394367086224, 99.93468251257384, 88.51547519767456, 97.59327989947, 89.21590928673189, 173.98709546070955, 146.94507016935808, 44.36616237396895, 81.90926950826434, 83.36002121589243, 169.6541896845609, 176.2664454263889, 36.38645468538252, 171.54984228975155, 29.77972212648104, 14.99729071762761, 51.259989762423004, 51.44396577570664]
[131.231482152198, 156.11467975192755, 95.57482632867993, 78.46033150166133, 111.10362906249681, 93.36271144615391, 85.46037470982434, 90.4349405751406, 172.13671559871057, 92.28845807260963, 78.77400415255656, 92.67214766294386, 110.39432984581747, 153.54594098314084, 147.64773443104667, 131.11213635895592, 87.53977034216032, 111.34259878334858, 159.22761720418757, 147.02606629821577, 144.8947639855682, 171.06246222516617, 36.844991040152514, 36.52092724294859, 14.518460769848863, 96.32653852490103]
[143.80370315473635, 167.15568928917892, 82.4448847204911, 109.60816135962496, 167.66522768090678, 105.0856870062133, 102.21303160630414, 161.3571118782202, 167.8061256808105, 85.36124096031946, 87.10818731297613, 81.71460291831032, 91.91902389639445, 164.96678345524128, 166.4662389655678, 179.7706519089162, 85.38815061487448, 77.27690181867712, 162.3521492567755, 157.48620588324474, 35.7027869826036, 172.46942827329565, 147.09805686010958, 18.99192420754885, 78.10944562423157, 54.428319262032964]
[175.69890894018425, 127.76530774436515, 82.68471137446149, 102.35241621244721, 174.71034861695935, 97.46013002027833, 94.91576128930876, 170.06084426111266, 170.2146423449217, 87.52993097046026, 92.32522763479996, 92.32715430023875, 100.0314685708727, 169.51915042577653, 110.23898098440972, 168.32082640446282, 101.06279442269981, 88.82582849749609, 156.49100398712358, 126.48818666936289, 32.14095561135368, 179.85515860526033, 160.85325824250546, 23.80536047199893, 94.45090443106326, 46.96598917412084]
[142.85932454982947, 126.44154453837709, 82.16226700669213, 101.88065949097675, 168.4355574761543, 105.39082137684028, 102.57378561665335, 175.09555460552448, 172.26427533397452, 90.10200832728238, 82.34490328918524, 80.91859010403853, 86.10900553690439, 179.0151799444381, 132.1391181073119, 170.38580769765318, 90.68426147191519, 85.99479740931598, 170.85689461900054, 85.89516670616644, 137.12084443656798, 172.4469116164675, 143.5302916499729, 24.65162519585661, 89.97454696574935, 52.851884769471326]
[130.79430577002464, 102.35182270636395, 75.62434350035421, 95.46407443307811, 177.67609127522007, 104.44016758348313, 94.79944969008179, 169.0127218325901, 163.0746508061854, 87.45030730583119, 92.48518161033147, 92.41288428927177, 94.96686636415946, 174.81699812776307, 178.0488829901852, 162.28681776835185, 112.6729982294704, 115.3360905981809, 179.95595408088798, 134.60166400649442, 135.19363180294002, 179.9354889161634, 161.08174044633085, 20.416348295236222, 95.03531067140415, 48.79383275066915]
[142.6711078051531, 82.03264994480732, 63.59924497306256, 90.17742959329647, 168.09088443578227, 116.34936508130248, 98.88072075192184, 160.14775215542042, 146.2461825357528, 82.64693756269025, 97.40445238294471, 97.11828458451426, 94.43087076846797, 163.41635669091278, 113.3602033169933, 169.75536594711818, 95.61066462790602, 103.43517891082644, 179.88176482472366, 152.64281470320017, 139.08802918246639, 179.94861005435462, 170.59981447067022, 30.928627342297066, 89.08694571958289, 53.221125423094556]
[161.328233026217, 77.66166099189094, 63.36886222682165, 99.12108075763112, 165.64451334344136, 116.55297948174483, 90.18895588845523, 179.93064809423143, 146.2607245597816, 82.89186233296, 97.18629595847355, 97.09164881097303, 99.19387165860664, 166.59535724472445, 139.0826896638829, 169.1185259849543, 82.64256482120543, 94.15540837546777, 176.29547919858248, 177.73857847639212, 134.32983531406913, 179.9218417085628, 167.61168469671273, 35.883106963964316, 82.51565580885521, 52.82106666838033]
[164.38592012405005, 73.7456309205449, 58.39286135600027, 101.15740969961323, 168.0894328645151, 108.50569867954401, 90.2608926512773, 179.53715823976063, 156.49286449691058, 98.10000314091033, 95.0014368235454, 94.82246657379213, 112.49314287514578, 166.213641271103, 169.78659746747743, 138.12600905776492, 84.91822306188153, 94.27876611189774, 176.17695468014173, 153.84386776094595, 117.73743064197092, 166.89856003554425, 174.40105571442135, 36.304098499651126, 84.81674218238788, 51.180885797937826]
[142.8874990871945, 121.68561217517932, 69.83228225870081, 97.55176717574227, 171.41492133867033, 96.74051779463265, 90.15764577669876, 174.17493819652543, 170.59392126499583, 100.761639006295, 92.66556094037152, 92.57218866490959, 108.24997383083195, 168.72063074337237, 154.2275471581763, 130.5798571451476, 87.41574860414113, 98.26616265241154, 179.9488617897246, 154.05367667388333, 121.559748479573, 166.5728000533335, 174.63429216638772, 37.42607303028422, 87.32558801327527, 49.525012588037676]
[175.78003986891483, 127.38727588017728, 82.63858977005103, 103.59297388328835, 172.2117949991289, 104.69546062485684, 97.63712189109017, 174.34077395958946, 170.37408259891725, 87.73549282886619, 84.93045677622598, 92.53330380305941, 94.68647676047381, 177.23480165988693, 153.9707153185929, 136.07623429308472, 87.22635950743646, 110.59949929238067, 167.48019499510946, 171.32887012348837, 133.0463850235373, 172.66594960509218, 173.6167469509924, 36.313577195188046, 87.42443820301199, 58.545353917583114]
[149.7636227669678, 102.01977932005082, 75.41376158627486, 95.01419505980759, 170.1462600873307, 104.47310040032636, 94.24643362346337, 158.01312626101608, 163.1179131162616, 87.70415152998675, 92.40898648341205, 92.52800614182343, 94.13590601973115, 179.76921715946165, 157.39167581373502, 133.01146879337233, 87.34679897222408, 98.67669684555833, 162.32844741801432, 140.33514306551044, 113.09426369580049, 179.8868619866024, 174.62288788713184, 37.601155368210655, 87.61065595278336, 50.92026811045251]
[130.350163353352, 102.63353241650262, 75.86556256789878, 100.66230652998472, 166.75173892703552, 104.1629673694801, 94.5063502378735, 152.15050556167353, 156.38798678509167, 80.52242421719289, 99.44904584542826, 99.52660303095924, 93.79236301660379, 175.9707412771535, 153.35192467995734, 121.48077925848737, 80.22099168442578, 94.48356001368589, 156.15245354203267, 151.33106626187165, 111.78673484209625, 179.97147006264493, 169.2628762593002, 34.5355466802, 80.48843920796463, 46.808497448452826]
[161.29631622613235, 64.67354167227293, 63.361236321019454, 109.72055255628167, 175.22385664900816, 127.06550173614092, 100.77242692100168, 161.63839026359713, 141.88341780457054, 78.5221814835511, 91.05108045928856, 101.3887008448299, 93.59766132925407, 176.08030065311942, 153.80313930411867, 135.24663567613052, 78.42110671164903, 90.42817996724649, 150.1645890826033, 149.6681801815209, 109.85484845594095, 169.57326194283965, 167.86738042739805, 33.49295678266672, 78.49296293096958, 58.582294667136]
[156.7129812580154, 82.55289042031663, 63.6068929310895, 116.33074932164327, 158.26566409695107, 126.67943286659415, 100.62295575846612, 174.34641508686897, 144.09017039928176, 80.48327746819227, 89.23039673412408, 99.79997586788446, 90.10649278094903, 179.75457158236418, 153.92312633517278, 135.0630577370429, 89.17734910294287, 99.06377985114506, 157.56308983848254, 131.09134078628378, 130.70454798061263, 169.71367420231647, 173.1257972232331, 26.860929159687633, 80.29225261269387, 61.56278242707091]
[167.67415651596505, 138.44238114794823, 75.9407343528386, 116.19790915668843, 158.3933434415217, 112.5766294374929, 98.88127950885071, 179.54934111313258, 161.1448252692868, 85.20409091644818, 86.27854529322032, 95.0561095559267, 85.63405144952637, 179.49389051807827, 157.69116923261575, 137.3305564962431, 85.23417265262428, 85.91745655492909, 154.60297191344762, 159.09343994783316, 106.59935242394427, 171.4826362096685, 173.83693994250302, 21.100728476632185, 85.03834429202627, 59.78830547348934]
[174.48292065061443, 146.04685641343687, 82.67396941047946, 106.6752499417055, 168.3591380760599, 97.31936588214555, 90.46762257196822, 179.59722122807986, 170.23833642568172, 87.56436701520232, 92.44229769217269, 92.49775160062144, 77.0770135990457, 167.29428216260473, 161.8812897187607, 129.6540898619139, 87.76166811851915, 82.37823366518933, 155.06297521712483, 163.7539375394382, 112.05527295578125, 179.99333529263538, 160.02811982846362, 12.489470855989136, 81.19887534504306, 51.09496362538638]
[119.49066918726248, 158.75444795069538, 95.26187578707469, 107.54659148187278, 149.56521685735933, 83.87832970936842, 135.59070366439738, 40.23470215456707, 177.79960256565133, 86.93852164727413, 93.9212728562828, 90.37599101550309, 149.06211915124223, 110.77504493334177, 132.2542605722274, 115.43084550262434, 88.72556457826292, 164.0383800554729, 117.83553796810764, 113.53591877633711, 148.72193341957836, 179.1402054964429, 95.39657826728117, 87.7386848250531, 33.899502790147736, 44.332410848561736]
[127.88512612471997, 153.27808895784736, 105.35540055727476, 121.20846606346335, 133.86704920740803, 86.16064028368781, 138.18700614028214, 44.49880517235251, 175.6307170619318, 79.01388238079336, 89.47007677824408, 99.01734424102803, 149.41394224044538, 122.0946098773574, 123.49279685629642, 114.26857410098063, 87.20733658077167, 161.88103839175508, 117.8959292918436, 117.99512371587558, 147.50852762077963, 168.48395915903743, 100.35847683446273, 85.32870435011495, 39.55696422027321, 49.58713810308597]
[106.42581309045354, 164.8679742029404, 108.89302616574389, 123.28722607294496, 85.4197187422328, 72.78762022344466, 115.30032240537042, 64.91043875371263, 170.73347530375892, 80.37349853049724, 97.9458550803142, 98.5590178778651, 144.42127982965062, 144.43914098117756, 130.17855119053272, 143.04671414760753, 81.31492602508958, 155.1516797427002, 117.84604384372922, 110.37137610228613, 139.9287942806895, 178.3193536108113, 66.90551968303657, 87.08520238870844, 45.598684388456, 46.142430524794214]
[141.5429227094213, 85.19961690114835, 66.28953953711367, 108.43798385283563, 178.02649509197838, 113.80480459376703, 104.2845497257315, 166.13547987896487, 151.51893652641593, 85.22939698930227, 94.67625887981704, 83.93445399451102, 70.32275915642052, 173.93699282507305, 179.98614057684233, 104.92607896905221, 85.60370477462072, 76.2367687323785, 165.73726278741773, 146.688645764273, 120.80819847447277, 179.90565586911475, 161.63776410424512, 4.025424574266165, 85.13333642066765, 45.19084267247561]
[175.10812175448916, 72.64220553092072, 58.380436070649786, 118.76179911818436, 163.5243394746586, 121.77986485864221, 107.38234735931553, 168.47913923849205, 141.10126381325333, 82.72082774260353, 97.11887132810446, 79.96024595900336, 68.33485627196616, 176.07811666504773, 151.24883310606123, 121.2438270619975, 82.79260265401993, 63.805607634588476, 137.48874588287725, 177.76558801591506, 100.20032766247544, 179.83969907070872, 155.91019131499024, 5.79324667579696, 82.78587003614649, 43.72339297518902]
[161.43146048164104, 103.41696558937208, 69.81733999469327, 120.68378472895334, 149.6963784406315, 118.76162498300282, 123.09335396294034, 161.54082132023075, 155.1474302131749, 85.33009021848163, 86.0909448038223, 94.76240301543345, 77.17004820508548, 171.9758638370816, 173.23653336083402, 114.07060133291799, 85.41710538899639, 61.95173893538864, 159.89872085743792, 154.1150952954405, 136.42001066304528, 171.42103502230393, 151.46146604683415, 19.256886961604398, 85.45920586385212, 55.21928680420904]
[166.81861531622172, 121.80869998223618, 77.10446736275517, 118.74259068244478, 157.62282603908886, 102.8384999293154, 113.07202707466362, 169.3826205571499, 164.70147237057594, 87.5970050078208, 92.46002770010864, 92.44114900757445, 81.57243531456155, 161.838269688141, 172.20330942117735, 108.36706711550661, 87.69787273636841, 63.752892667390995, 175.34576995296874, 113.85388562039539, 173.84894402019705, 179.94296729207016, 153.7161430288682, 28.38106505617952, 87.73326571804463, 46.6203282305709]
[102.27818914805812, 172.96067979290257, 126.50768840002605, 13.089936541968777, 161.02026980185246, 61.43991599199322, 163.5760341191358, 138.2962530292757, 154.4619144477321, 79.03039715224185, 93.02199845573888, 102.41021511526333, 144.78333413810708, 170.2201259675714, 153.53696746002348, 125.74654499174338, 77.69788275083646, 162.857792797408, 90.93182650976182, 135.8551969453919, 104.22063400389716, 172.0523956079807, 2.213998585229654, 92.62446139175533, 41.11923512754726, 175.0787170129302]
[160.02147813199468, 146.19009433664183, 83.31043509392241, 100.39048149266083, 176.01241006901142, 96.64059416628137, 106.00255490337257, 177.533205131295, 170.82084545085056, 87.51041035692812, 92.53856038286811, 92.25982056594788, 77.48481002655826, 163.89494329769784, 163.15178800420705, 115.55538974761144, 87.78534943365317, 71.77951670828696, 176.7174812921413, 157.20781883096032, 174.26207457832203, 179.95102926020908, 161.66732690718538, 26.622327258725434, 87.47633398238311, 48.002087189194995]
[159.59700234587217, 129.8925328414455, 84.04246635923286, 96.12467944920506, 175.16247328507433, 95.98737097860217, 103.01820501909882, 166.57633066524497, 171.59004510325587, 87.54757874402294, 92.42258391814204, 92.345220228722, 70.39929417159688, 179.34620734263257, 123.82312152126809, 136.63316681739423, 88.04904782336965, 79.2896343094047, 173.90677429440268, 118.16802093932874, 134.29565527514436, 179.97016266216212, 163.3212578118955, 17.8355820206182, 87.54816343560992, 48.06498417182056]
[148.21745743631905, 122.28768046483798, 77.15213160628261, 100.0996595228267, 178.8508818676023, 109.36396263570884, 106.36858709188755, 165.31864726301907, 164.77953451373358, 87.627402907451, 85.85650285055753, 92.32109853814913, 86.093610420559, 155.3195072296115, 162.91492129779073, 102.27500387575627, 87.93295091719257, 86.4085388124389, 176.01848277607155, 176.70147708989603, 108.50568907972865, 173.48390575800858, 163.33950524552614, 0.40594688053084654, 87.42502196448703, 53.2214145150007]
[154.0708994458995, 90.602948598556, 71.26000418860247, 102.36929695116804, 168.2612361783031, 108.87672476952143, 100.00439934996282, 163.32900405835474, 156.60506730298368, 85.3450631143812, 94.51820792749488, 84.08432876488119, 79.10499874140292, 145.40910921324686, 127.76219835451809, 105.70428078258246, 85.56915801464082, 82.81780205523066, 171.33082257181593, 118.538431272129, 133.55219925609077, 179.8632710418797, 161.72187094529772, 11.638857758840825, 85.23344019059536, 43.89552897767653]
[170.46538675690655, 110.69719629000681, 65.99858225248623, 113.38279460005384, 178.22157027274568, 114.13579664682632, 105.47579139413111, 174.38518722447193, 146.74055238510297, 80.7419701326167, 99.12365096807076, 98.99329704594167, 89.68924527838112, 164.5706190127064, 106.72238884200901, 119.60290668894233, 80.93212642575558, 86.33157210287592, 166.79850196088523, 99.55071082868226, 133.996151116468, 179.86562110069053, 151.7758934818387, 1.3839162291727722, 76.78529418903658, 42.42727574942245]
[167.4416839869108, 96.26446905529716, 59.22803760627834, 113.85645921189146, 172.88277902399224, 120.9091724958802, 100.75586150796698, 178.81222216456388, 135.50332951306868, 76.27529190679033, 103.58749799105114, 103.13588745561633, 93.3795105302552, 149.23730238550897, 116.5985103716153, 126.5243174925689, 76.42521207247947, 86.29169709033202, 164.74051470876964, 72.70370967046591, 152.25387223927552, 179.8627898978434, 147.7738285214344, 4.270988220938066, 72.71091783326273, 42.35458897664709]
[177.9548719554369, 114.5229626782371, 69.71384310379364, 123.1872604945934, 160.48101578652916, 110.32663590833778, 109.99672840840083, 165.3582776322557, 149.9560120598544, 80.24216895606077, 99.71735203180783, 99.17853501711593, 112.15061402654713, 124.63721066173083, 124.02590653888653, 133.39325856334855, 89.15087869837508, 87.7573533770319, 177.44348629143275, 121.68827670163877, 165.85412630707754, 179.95952098786412, 145.26310980698278, 0.5087728297240168, 76.33250409132455, 40.633775519833705]
[175.87415512843813, 138.98106830314384, 67.817101252773, 122.97240820363828, 153.4181868076017, 122.48229123976137, 126.70867900602535, 153.99996370938166, 147.92709028764864, 80.10998903487564, 89.59061847259002, 74.51931984979001, 82.69226434514106, 138.26450928839296, 117.18590770401892, 116.61034802491449, 87.96618955924069, 83.48171719874176, 175.2590695723867, 143.47021351910266, 133.71014664502613, 169.70060750746566, 160.0877216755124, 2.077138398221172, 83.95488593164421, 53.935453422507344]
[171.30478681926445, 142.9918937637625, 68.72273186169896, 100.91711879000094, 171.90570574367544, 108.07964825438982, 123.76655080179268, 149.3773167676684, 166.93678026403825, 98.21404840233929, 84.98357148157194, 71.30216288365528, 78.98666728470899, 154.75420591861274, 158.24185116699164, 130.99110246307077, 96.73781089884791, 84.68947688531874, 172.1110184853828, 147.4817687841905, 141.4733556499329, 176.80238011608913, 158.06686933027638, 7.8981205470534395, 92.0515629743555, 49.36025154416824]
[172.96005357674744, 150.07325044653382, 78.46529507307336, 107.97789462009747, 175.70144936501634, 109.08838470672721, 107.21331269084507, 165.9962732037084, 163.87367978604433, 85.40838471297099, 87.03793550722845, 73.65837366745684, 75.90817643801675, 172.8451090908575, 161.45790791256016, 165.76371080851249, 94.5369476479178, 84.68090061409384, 168.57578719745393, 177.91290027439535, 156.7012940638672, 172.44632022019945, 160.46663854398471, 14.940637295816822, 96.45833478809692, 47.97790006127249]
[141.76913747294782, 169.1624587175741, 84.70248289048538, 102.33589219022534, 178.7213528484088, 102.01377515509066, 97.40963487659897, 179.52154462945603, 172.2690178212409, 87.56653493075547, 85.71720702366851, 83.20290721769115, 87.2168463193102, 176.84605888416928, 150.0883020007601, 165.291209614763, 105.36382318740344, 100.99342286514926, 173.12020912237745, 178.45029735969877, 154.3751789650648, 173.28374195442396, 165.40418871510758, 17.368502570254602, 99.45721166494675, 47.14919801231406]
[109.95710223147559, 178.24919765347585, 46.64262572011835, 168.18535309481797, 156.88736150389232, 133.15996567748317, 125.0425432209549, 102.98628284070857, 153.96108926101772, 107.31846354089939, 72.87894506149908, 107.28682040253763, 150.53944752615718, 177.12222952639044, 153.57220311911493, 131.81661887836827, 72.8103431309027, 170.48619020984498, 82.3459019596465, 123.59037143652964, 99.39678220153864, 179.80259139759673, 22.49115268543441, 97.56927431253963, 16.359167482903924, 0.5032558066482163]
[118.33830485992922, 179.9257978718907, 51.18637254945192, 176.05797600309876, 158.4648954301329, 121.49444727391133, 113.23866577151472, 102.79556095112972, 152.49475144651626, 101.30837889706433, 86.01080127957245, 107.52515712410612, 150.02200854214232, 176.11854649166943, 154.18216158161988, 130.12614976630624, 72.53502917729918, 170.4670318489931, 82.32085989931683, 130.34429711491293, 99.32985830018805, 172.68081982336318, 19.2849053623104, 97.57115226324504, 19.293172854777787, 12.869056106618695]
[169.41465511551226, 106.02064893553684, 54.50645626614114, 109.66560962420328, 171.84282277955893, 118.95240928799369, 94.63596685732072, 152.06952891200353, 141.74747364160206, 87.24101737546088, 99.3001170704043, 99.28481088476359, 97.7983250161138, 170.95385510128654, 136.12215698963647, 177.71773803854194, 90.95311639458214, 100.8530838464382, 179.78875668276666, 156.79629945808063, 178.73089031623746, 173.4588655541349, 136.53960678796113, 28.79130565112799, 72.95239014625876, 34.65247040856317]
[156.39669590549013, 121.70046681572411, 56.67200169554213, 111.83202682220701, 165.02916381673865, 114.79655294522007, 106.8458866601405, 142.59501187382276, 145.87742887546347, 89.20542717992132, 99.32601817931649, 99.24714119523182, 109.79418075714901, 163.70884508036053, 148.68104612278714, 157.54169209138124, 89.21161033163078, 102.7446414997007, 176.4339770359108, 178.11080522331346, 179.26786515710324, 171.46855464076222, 144.59750832387593, 28.617783050249063, 79.9112354791951, 40.4746921669248]
[167.47614586481947, 139.31521167965204, 67.09246797197339, 104.95341928173335, 169.9661105308867, 104.13166749182409, 106.61172155537845, 148.4183864932262, 161.26538421600466, 94.17291624403127, 94.60294829217126, 94.661290240174, 104.57240740777, 168.58837023143533, 131.55721626674895, 156.42291358362885, 85.3359253617643, 94.12046110262784, 179.5413956318686, 175.67261531098478, 175.748202386851, 171.2241354637975, 130.97475582394242, 29.76966203571917, 71.11440039455863, 41.80052574647781]
[80.20762029244872, 137.5411191947937, 68.71498262031994, 145.73309103876895, 159.4799784472041, 142.7110459775676, 115.16232626126404, 107.05477368768511, 132.63178932981515, 63.9168067094952, 84.65716469261726, 106.86661421918349, 149.26753954994032, 172.31153871480905, 156.87412872350507, 128.15399650414864, 79.13018327017379, 176.71879857260288, 80.6938118216117, 125.0176296096271, 97.96051862622708, 148.57397140211245, 40.03788201371624, 97.11294079899533, 0.7502627191364004, 10.92059266982027]
[92.09025002271702, 159.7846437988007, 69.20889422344035, 145.08702099333237, 159.9198748969371, 128.19910841473742, 102.15176977161143, 100.70262192334387, 130.89110356716833, 61.68220934372795, 100.90978801809426, 99.93524620114992, 143.47718323831356, 171.79732105482054, 156.9440393219249, 128.20292376542668, 74.93843453310517, 170.66538680349055, 80.8878067346568, 125.03298353254503, 97.94705958432375, 162.59199736182222, 40.35033330041852, 96.93356986165576, 0.3208578648726411, 24.85959136265262]
[177.84523196057003, 91.75941349781807, 58.51551956463365, 98.2228127958603, 174.6283515149091, 121.59685987727468, 97.50466742911388, 172.9333181011859, 153.2338237388898, 94.71830417425616, 85.16931638383555, 83.20089603822994, 84.1934372631224, 176.72232612957163, 93.2849692303037, 155.25613996417118, 87.95113486014476, 93.94029977805971, 158.70153576620345, 156.19503648296583, 155.70573179682557, 179.8876205580892, 119.73314346703017, 30.39746076333213, 55.75838476943775, 44.89578712037121]
[164.95505488659668, 75.82375381574296, 54.430328091494246, 96.83717590524608, 170.50197948243536, 134.1101413185893, 110.614165247155, 114.80698852771403, 142.8601737254528, 88.42984563395855, 83.02968495595792, 85.12319344863921, 76.57212214100608, 179.714039954529, 92.40412570309456, 178.53611568060876, 81.57503360191035, 93.54032649131281, 154.92238780992767, 152.77874180025285, 140.65915635546935, 171.45953058991648, 80.57334848636778, 29.32275124078551, 20.43305224803625, 53.01370063130095]
[177.3856625502274, 65.22994937447064, 63.25891122122964, 110.70307219179251, 166.21933526775405, 132.14190630963208, 114.99726231972362, 165.15498437072975, 145.1286484661065, 81.86973724487687, 82.72944522426143, 98.01278766605364, 89.5473242271948, 179.9185436791292, 93.31381659321539, 138.2445338238076, 90.7178449761669, 99.18810114088706, 157.3080022246574, 176.16576419219777, 135.54562459558065, 164.59918246913833, 132.48608892450696, 24.223663734834325, 67.51281281227081, 59.26792589545248]
[153.255889414156, 77.44366590664123, 72.84915663577867, 114.30424337722373, 163.58250252099663, 114.8275237226425, 111.06881901128789, 173.19408259597284, 156.59618179808305, 83.74702516230437, 88.5762944792745, 96.12234311550323, 86.44357491445416, 176.990760767537, 134.6134541782567, 152.9837119931548, 91.47890708002299, 94.37107822120902, 164.21329250162006, 168.74920053217528, 158.08273600501022, 172.323319641579, 134.0989958237986, 18.329579029533374, 71.29855348414556, 53.000472288329505]
[90.83586240744853, 145.61379630741803, 54.122172849744516, 146.1195507607523, 162.6674927415798, 155.77960036819934, 114.81453852565359, 99.5665459094884, 115.97405714362044, 61.85188429387591, 88.24634248818025, 106.26466975084712, 149.23895610359102, 172.31165833798937, 156.6874328548648, 132.75913790690558, 80.48451661594825, 177.2507337371293, 80.9128532392163, 131.72915517132768, 97.90218709490158, 150.09822678205614, 40.169271195470955, 96.04882872736704, 2.041926783028132, 10.3143646883147]
[140.36617290678888, 128.83872212852668, 84.65095098422968, 99.69848409155634, 170.74886028156962, 95.385680347404, 103.03087251312337, 179.4063267488999, 172.29801230340416, 87.64706131917445, 92.31630734919187, 92.04202141768103, 72.50131813722075, 170.27645340843816, 168.36267352721646, 116.10816429181565, 105.71517093744168, 100.41102954461775, 162.91872339824047, 118.72074261533703, 102.37581811186392, 179.96336866835935, 134.21786184166578, 4.881185536745597, 75.56397215803356, 46.48928162041663]
[114.95381378390573, 127.20755897540174, 83.8554557272588, 98.68042436818607, 178.3353537178093, 103.11670309173316, 113.89818291818148, 172.5029929474898, 173.69109883180064, 89.83564310454192, 83.19219807646616, 80.7796217659755, 67.39000185964022, 174.96380552837064, 169.7059646024076, 115.47669015348956, 90.4651037921477, 86.86293118724396, 176.00834763083864, 117.99103736801193, 111.51051686477035, 173.02784118100803, 144.68356885336405, 1.808978764755425, 85.7257002515426, 54.889393188994184]
[94.47009564144565, 176.42639878830835, 35.57921610991451, 165.04924346379912, 154.43940645756257, 131.6803540051965, 81.71106464247687, 105.23351472600773, 112.22261678706037, 76.64340067714585, 116.09702920774316, 107.84549515448039, 150.05051562852682, 175.14748957931988, 154.77133432126413, 129.11316344306533, 72.30123519258451, 169.48566669677487, 83.02913610423832, 122.2694572366569, 100.2299856813357, 167.259570115111, 16.816826747095767, 97.75179068719783, 25.446628824513, 37.463995160525045]
[99.5742648000653, 166.39865093292943, 26.57381252616593, 172.45145017499937, 152.18048654901, 152.37977319555665, 96.78203898426193, 110.40734300027314, 108.87327324942727, 82.29946072326133, 98.74695355501606, 108.60421376089703, 150.45638908784483, 177.10964263001316, 152.95697142905914, 130.65513360937197, 76.84231071912687, 174.53283855222185, 83.36346097707094, 122.23248176419004, 100.26657054657515, 178.95358572172236, 7.615217364633681, 96.83266290353394, 34.806137503345056, 20.96683161376353]
[99.66852393874211, 162.70089872940864, 178.84322026766733, 23.106236924515226, 152.2056598581039, 18.045157657928716, 50.16022164491706, 0, 111.12371050540176, 67.71950976226505, 129.1688681633305, 101.06619936133166, 139.65431049361874, 177.91864882411446, 125.58424407572998, 140.6190151870485, 69.09721160747729, 167.65742571861543, 85.99188406930736, 127.33360750084793, 101.34907415314018, 163.1116220744045, 110.57893910969905, 97.06463824002904, 69.22386319526926, 152.41305151317147]
