[130.33976655013268, 155.98335745974882, 95.02308462412597, 108.08416659000315, 139.64642487324957, 89.31328186691998, 134.2692317687151, 36.92228924683321, 178.41099190266263, 86.5659234732115, 89.09771003574257, 94.75764744997947, 154.00779783875456, 105.35221057568998, 134.18548709672012, 103.3623406791054, 81.963604410948, 146.8185032907969, 124.42328679393536, 145.10841735016848, 134.15487864988935, 175.66363350895415, 86.3032324318072, 84.80397892825958, 34.53976028107995, 47.231447180713786]
[121.97793391684408, 153.09603628957936, 100.68041478910746, 114.22625394078263, 110.20220946104517, 85.55618549562193, 130.02207965297336, 45.4672423676438, 174.97454705910587, 84.34503815178684, 89.41836156348377, 94.66965151570457, 144.23977141861278, 151.71316275756598, 105.75788829066835, 152.3343296479572, 82.08849185859134, 149.22949643221622, 119.87818434603803, 146.76110303894478, 132.08988850838074, 173.7633997152706, 81.3193453307177, 87.97869390643612, 41.280607668345276, 48.80439292196056]
[113.84298872880838, 129.14819595688485, 95.20795841058239, 120.5545411532242, 72.09718074327981, 82.60299381818675, 111.51373753842063, 54.162305641840845, 175.57277988287655, 80.36482147229422, 101.82422629893665, 95.26634716584701, 124.87476032281964, 156.31316460238153, 128.6054114195393, 142.85626351073967, 81.57705607661649, 159.327845914149, 109.07691567874284, 135.6798696980541, 126.3085772259797, 177.81095222876948, 64.63140148488118, 91.2284193177433, 43.5614189891452, 42.36131263868726]
[119.92190828776428, 163.5840315707821, 87.55743320289035, 103.99238540485706, 42.2706824385901, 84.5078823843357, 98.13697800076613, 111.46932233572979, 178.10229956173043, 90.54486635883978, 97.38981805393418, 98.62152969724325, 124.74592254689033, 141.14228030218902, 140.7809531909916, 118.14674172386434, 80.96392702813552, 158.76001351074427, 107.53603461013708, 138.27026130211357, 124.13334038954423, 172.0653155872261, 48.607757340782115, 92.04439221033707, 52.14779618941419, 50.22404041203211]
[128.90959988046455, 141.33706354408326, 96.32141468842558, 101.26282654164879, 49.057792757402325, 83.40065098201464, 86.53551365289115, 133.01975261139842, 179.51777723283712, 84.16080807873853, 96.1171262508213, 96.0406613171738, 130.1697315017184, 157.8046393174315, 158.51528678993364, 145.04807594467368, 84.12429830964668, 161.79187958231398, 102.39678950995587, 141.1597442912273, 121.25349319964045, 179.7220656704408, 32.69805600235742, 89.5808843774557, 49.046322960152054, 91.3882600425564]
[113.87664213750247, 141.60517577435175, 98.93837312041119, 59.549720925951256, 93.57791535811282, 97.17833829874887, 98.02549568200101, 127.25928108722252, 175.6830007338878, 85.37862614570084, 78.50466243513911, 99.99020342895263, 140.8565260225048, 170.35652418685763, 138.15156609079014, 151.94753288265215, 84.88640394678676, 165.10230329619, 96.89718611908341, 139.94512148470582, 118.33551565670548, 163.88328858083995, 16.039677703332117, 89.28527101456827, 47.59250949628704, 173.09252008689444]
[119.6115788078271, 171.54365328268253, 83.84896290362204, 3.5650902896560956, 147.53810917463187, 94.69022013308846, 166.86636515025032, 130.50103330990424, 176.4554400611766, 99.69559703520144, 81.76521992808807, 98.11310254930582, 136.5798926759272, 168.0447472810377, 136.70570365872683, 151.4832383993264, 82.86152192598533, 165.90007641471365, 93.9178994683464, 145.8390204578391, 116.49872848007662, 178.5391830367104, 0.07614747808140869, 89.68123988995582, 39.3686790684783, 162.65265618472537]
[113.451988210009, 147.07150899380494, 99.14252682948138, 8.54101315745902, 159.58413043072682, 72.56022417719106, 154.87347306363435, 2.5439241665887433, 174.03019462308774, 86.82727854743078, 101.4699704458968, 97.31662260361588, 134.4406990920907, 164.04348655753392, 143.04686423969332, 151.61690178518126, 83.02397687699859, 164.2108250225016, 96.3176912418127, 140.65959202142764, 115.80034972093283, 171.7027510066724, 109.11927197976664, 88.59996398127366, 65.92015347277452, 173.58901732072897]
[94.61125928576631, 165.36291860181237, 112.00851582624696, 12.933087208695879, 161.38867125493385, 67.36797629504376, 44.847919242921584, 91.75847809382886, 170.21162332245697, 77.77986085129609, 102.84364702741321, 98.35363876883851, 137.23021942148344, 170.23942333100987, 163.22558687698918, 160.48781433130188, 81.70896164984558, 167.21177103461167, 93.41004675862584, 140.6883210887034, 115.78507006884026, 179.3764921212907, 42.08831839832368, 89.79787411840222, 0.26278899977166553, 175.23844188555907]
[101.69256356592852, 177.67061923450098, 118.55984752856514, 15.942705782443413, 157.12357943547033, 60.90021441564945, 44.02465325798786, 90.96369585054988, 162.06681771518112, 79.3733347562538, 101.16660329953163, 92.89997164890958, 134.7557390525294, 170.57191099629642, 121.74556920493796, 156.48892500197604, 83.02565176122626, 169.06521253552162, 90.05428602387073, 141.8692077363449, 114.6091139229816, 179.4600619442136, 44.368207937626345, 91.96380173211253, 1.5269595378588459, 174.48167010043124]
[104.184904907252, 172.74721502819736, 120.45699481017728, 20.595102695607817, 150.05247554699167, 59.23290739304184, 43.271820124832196, 95.7646217283361, 160.81367479711608, 78.72933039270661, 101.58076740407427, 97.47815364055329, 140.25290104176975, 171.99349443886373, 162.71547386773761, 156.2534746466414, 82.36914764308484, 170.28294481822786, 88.74035945439846, 141.85053532858072, 116.35335667614311, 179.68990220322104, 45.996966747900714, 92.78395051172649, 4.013681921625977, 173.67929222038018]
[114.23354036896032, 165.2667935177169, 107.64905066789595, 13.76173159045024, 150.29948808129043, 71.43374365822451, 155.3418238782736, 7.717903144120721, 169.03111828855577, 83.31983104354822, 97.59737463033132, 95.17238717254843, 135.30133738900096, 171.0429841661618, 162.09304195751466, 158.81801681265958, 80.1663158952916, 170.2603072013104, 88.79855546619787, 141.83361770649353, 116.36205705704806, 179.08279432612025, 107.44229187029953, 92.75830159310898, 67.66505687425375, 178.8572976076176]
[108.55992620188681, 161.4279553699246, 104.11208160525995, 7.219545864832712, 151.38991515280827, 75.94750404443809, 165.80251965442216, 3.5111624154806376, 167.5294692054956, 88.35844918924447, 91.58196516105752, 99.90271136024046, 139.3457567327093, 169.49166437579328, 179.18946558370752, 157.74305230665425, 79.98439406986833, 170.29544673998572, 88.77162730436771, 141.7699825698913, 116.37930378790314, 179.94041435029115, 107.71075094227956, 92.79089584550452, 67.84212936677498, 170.942513818985]
[115.25927288950184, 158.88464929949384, 95.7487079912911, 1.8099809784167813, 152.1364756143407, 84.1860786996359, 170.64553943719432, 142.13451406539338, 171.44091707104653, 92.81037493766235, 87.25483837141066, 101.64426530140055, 140.06294499719831, 170.88494763654228, 179.55519717083658, 155.62390462559162, 74.75391657953904, 166.81273796137805, 88.41482880256085, 141.77260235174327, 116.36065341895026, 179.9347866909256, 1.0509539191441426, 93.9754191536937, 37.698136665144006, 164.38855675888618]
[113.5661985943697, 155.53897160965423, 97.46662549853038, 2.293484771239538, 151.97035066341567, 80.85735655090663, 167.26090303543324, 5.7195537506328105, 169.04506774146552, 93.48830676000411, 88.18771119055889, 100.95218886371252, 140.09235300719405, 170.44165689406583, 162.621709780435, 155.11675208928455, 75.47104696369028, 166.85182921699308, 89.2994550476004, 140.9278242002126, 117.23879673410337, 178.323982049437, 107.74854202412445, 94.17267168932419, 68.32212614694699, 166.00576425332181]
[113.49468290989553, 155.57172527892777, 99.1715285852129, 3.548264113331305, 151.0649248732974, 80.79258257793444, 165.1553434678501, 134.1697825137605, 169.01740199561058, 91.81106941917656, 88.22481941767609, 100.96297574079776, 139.91424712131123, 169.70554338642614, 179.37922645876552, 154.5694102445568, 75.47694359614295, 166.84482946032904, 89.3148151597938, 140.932653257127, 115.48842084852889, 179.96411116314613, 1.2447111292099116, 94.16353769230739, 37.56331780282691, 165.27261051537693]
[110.18426544904487, 154.68851276655948, 93.28070326757225, 1.5269604216794315, 151.08310104999845, 76.45903254564702, 163.76926600760012, 142.37812475723538, 170.05910258129825, 96.66019415112949, 93.60007003565127, 101.17145321025494, 140.6505872301708, 171.487144534293, 162.97650392505128, 155.68229765793816, 75.26434404205379, 166.85924605645744, 89.28207797253957, 140.91160006485356, 117.09718624622937, 169.73973581321926, 1.116120395216386, 94.19309307929426, 37.47341886995383, 170.41133529403658]
[110.2404807275843, 153.37584598751897, 98.1626050217268, 3.0364393162822827, 151.60876422569353, 75.43813140395167, 163.6554843363451, 142.3183743790975, 170.07723786291012, 91.76015711536311, 94.63910645895844, 101.1759983419653, 139.20007561491204, 167.84822435511768, 161.13007258760044, 153.43680050511387, 75.23039899880145, 167.07949083200427, 88.13307254404168, 141.80024415942597, 116.20910894190189, 173.60073642567838, 1.013386998466905, 94.19138400850983, 37.282290773429345, 171.5079726504591]
[103.58980191849484, 148.6407914956029, 104.66953956297183, 7.06673740139964, 151.6113926472214, 73.93993324187575, 163.7171173823451, 141.44525346956806, 166.71164031691168, 88.61882012011644, 92.77170707503599, 100.04331413011923, 139.48799190179653, 168.33912516324327, 156.89953548643194, 153.38351630765993, 76.11712199595651, 166.77384899056435, 88.42904234558944, 141.77014401449844, 114.59663588933472, 178.60947280484746, 1.3043349050765294, 94.18299822027356, 37.8697297072985, 171.31807459524478]
[105.83174313076084, 153.95092400312694, 96.74444391716403, 1.420363116107148, 151.2796492072494, 76.09584543971606, 166.49618439305215, 146.10754532994002, 169.20159529127173, 94.05396079156425, 93.10574985155567, 104.08015659439367, 142.0825206146232, 164.25131441420723, 160.0144119862822, 150.61788791484454, 75.88262824282104, 166.70416587655106, 88.42040045102105, 141.7760886245746, 114.6068534794379, 172.84028935688013, 0.7371725812216816, 94.19733222053804, 37.688408596884045, 170.69606135815727]
[106.57415247683808, 153.2260715615148, 97.64543228412803, 1.394672487478119, 151.7992186549727, 70.93954282252227, 157.48926106373978, 4.286942059034275, 170.14101948926324, 92.21354822660872, 99.20147666674099, 104.27601316162271, 141.37592835788334, 162.3164999563393, 159.37473169757013, 149.91223476410462, 75.70480332077094, 166.71740485702176, 88.40478906039601, 141.76047497464782, 116.37121346555702, 168.5849751066503, 105.82350298011555, 94.21726462719298, 67.94212367215385, 175.78991627920104]
[105.91579838997656, 153.99329206084278, 103.56486106046628, 6.566137519911989, 151.56109286977474, 70.74670492357032, 158.08533299548708, 4.341844527664499, 168.50673325929543, 87.92840568023826, 97.76002833572514, 103.40230752163829, 142.06474139909386, 162.9632659468181, 141.21613483129792, 144.46416625718422, 76.58398797346783, 166.3895822375589, 88.73655414509133, 141.83415527640236, 116.36973423488746, 174.3115659840366, 105.33577018808971, 94.22919271457472, 67.1674460907711, 176.0897348110367]
[108.46116370587377, 155.55026582170362, 102.45523078898668, 4.698215817016486, 150.981267098009, 73.5708045744144, 164.55993413873296, 2.2496099903020514, 166.9542284121133, 90.59054079890001, 93.38342383769893, 103.36537272951533, 141.31005160888515, 158.70629436283676, 136.8751179099463, 140.02014836434594, 76.60023379380871, 166.7441956144804, 88.40865090079197, 141.8133189717236, 116.3835366774269, 176.026035363401, 105.52990402486179, 95.48485693401835, 67.0793992052958, 170.82609472353434]
[108.40513805983193, 155.56104230064196, 98.27362342803035, 1.364564104296835, 150.3499374390365, 69.27256150576368, 160.2175965051334, 2.377413224934115, 166.9328754878825, 94.79350108408723, 97.66031398211877, 99.51189031884351, 136.7892598381341, 155.48060118310948, 151.08291676797964, 131.27359019027594, 76.63538416108129, 166.77876452575316, 88.41171077471088, 145.31057278673572, 116.4012204502859, 167.54618493379405, 105.83550102300958, 96.36836604508319, 67.0811118101114, 175.93444442958736]
[111.63311203306795, 151.5892736523474, 103.397135917718, 6.101533469137494, 151.0491477047846, 73.84106648371228, 164.68609067761983, 3.260093024772192, 165.91904821086766, 90.68381587141437, 92.07798172715536, 99.35155993061713, 137.3379025115536, 154.7728756332175, 151.89427350849536, 127.4610295590448, 76.79295711839383, 166.76599176941602, 88.4186524149855, 145.2721609100135, 116.40062192432903, 177.23820240143024, 106.19873969045858, 97.00249301617885, 66.90948308161033, 171.35423102671646]
[107.75532040530342, 162.0528996744685, 104.68144137952068, 7.023153348757151, 151.6793120020587, 75.12616981879623, 166.89440896975742, 145.40789108858098, 166.82254152921203, 88.49601709126729, 91.69637171041578, 103.96595913986503, 141.65545259523577, 154.7553711782752, 147.84794787521986, 121.40051238254027, 80.1306417849838, 171.22644383506926, 88.13556400770545, 141.82163145634843, 116.37542518720967, 179.80761119831763, 0.9821493653964705, 96.61400788387536, 38.41726816340752, 170.04909304115995]
[108.56754663450702, 150.43615274550612, 98.02063864583067, 1.1961365073292465, 151.52324888342457, 75.9032797147689, 167.95417948577207, 153.0408525428444, 167.69147109284683, 94.28789026132257, 91.78819137807788, 100.20716298299253, 137.33044862312127, 154.18402517020166, 133.62870955329916, 121.26453893232357, 75.95794330313838, 167.12602993461138, 88.10691369635084, 141.7974823856711, 116.41049799326093, 173.92391836059954, 4.176088002282409, 97.4343963412056, 34.551149855156964, 169.31143907919963]
[108.51991228793716, 150.36434807752352, 98.07428330452693, 1.2258066040857525, 151.69451749633336, 75.87992649827378, 168.83437313130148, 151.71202205042158, 167.66300885229253, 94.26270784318058, 91.78308235401875, 100.18631346775035, 137.31419605692247, 154.16049525058764, 133.59668759187593, 121.22646188272923, 75.96778820655989, 167.15903557745239, 88.09413050792375, 145.26451694446163, 116.44317658943169, 173.95420980280062, 0.09726466725344218, 97.45318150326128, 38.91601451168758, 169.29230814634136]
[103.60184533068356, 143.55030418567597, 98.05290541720292, 1.1788996067562536, 151.84737141779266, 75.84576759888067, 166.89609789434223, 2.1480294735668743, 167.61710139603437, 94.32999318676275, 91.77133379715367, 99.89095578162728, 137.5601511639286, 154.4211868949485, 133.38332075379356, 118.1467590651923, 75.95509675066653, 167.12061009692246, 88.10065144171027, 141.81067159103847, 116.39721344195253, 173.89867301608365, 107.07621379945535, 97.62928004540662, 67.78114014033476, 169.2546894137943]
[113.27167111579406, 143.34481260366462, 92.66465194046229, 4.237746551486909, 151.8502784169289, 74.48895446289262, 165.62245088380575, 2.0226938379415755, 167.07427104773126, 100.26107701180645, 92.58531658483867, 99.68206586044639, 137.8808095064299, 154.42510507378685, 133.42202500493553, 117.35600815822697, 76.46774085987705, 166.7905900325521, 88.42628426202305, 145.25974743141595, 116.42190761017427, 167.15360640335496, 106.8974349511808, 97.196534637605, 67.35600224718897, 169.79292058018524]
[102.10779937896567, 140.32604914468095, 98.05079216795639, 0.15367000596148955, 153.13937374109543, 74.36663884823587, 168.52157786296462, 0.7794430469881786, 167.06528036162638, 94.8839274704172, 92.69864151339056, 103.50551840536492, 141.80973317352178, 154.50552835222757, 133.6783854743404, 118.01355912042271, 80.2673087030116, 171.58263161317026, 87.43302097817441, 141.82913411519473, 116.3734119434884, 172.4174310161923, 106.88561496958299, 97.22065079516481, 67.3600287516609, 169.90074948064597]
[103.10322897110989, 142.65424958107667, 94.05921517827367, 3.3517227073337077, 153.17705794431018, 69.91271455039313, 160.25326641417712, 2.065395540204764, 168.7904151304653, 97.15036969126098, 98.87770058007224, 104.45504969731927, 141.7119058436287, 152.89219716383442, 113.59415205259879, 111.23135455136891, 79.3016697566522, 172.74469812144267, 86.43279468277989, 141.61952437893558, 116.63470203538493, 163.97192972866682, 106.88215317607151, 97.41859651763392, 68.2568664374144, 175.1637484799792]
[107.4792807796366, 144.58647483353298, 93.7061230502565, 6.615433816456323, 154.4690402797097, 63.01047551176081, 71.98558610181429, 143.18104836098323, 167.3298183661081, 98.96405858363542, 104.31934285434727, 104.63729004273218, 140.486027196612, 149.22832594024894, 108.2818201019743, 111.23204111349223, 79.13426089784157, 172.99664286335414, 86.16052390430322, 141.56229366696522, 116.62331657254524, 156.71659856201734, 4.4226219321462255, 98.26115383701378, 43.16241138102396, 179.57435209044618]
[107.49545345522607, 148.7929745218805, 95.84814434733373, 4.4862110992957716, 154.4650058939604, 62.991502796190325, 68.6367529622269, 130.45126866324458, 168.05360201163256, 96.09825364103376, 105.0620992154422, 105.39760422704923, 136.15528768682455, 137.53732624002268, 115.21826126993197, 109.65841344256694, 78.37815518628398, 172.9896768104268, 86.14454248413672, 141.5420987085567, 114.8499351486359, 158.83964714352405, 3.33077071034007, 98.09137138345459, 41.34552885520682, 179.5466742853526]
[94.95411564383788, 156.60071032502552, 102.36118634555099, 0.45758415497773225, 155.6161359207807, 61.4930951393618, 69.65829959221772, 139.91557569099612, 167.27031098832808, 90.36850266612088, 105.77721584896635, 106.11456122261522, 135.4887007446077, 134.37442841272485, 124.90877846883077, 114.06820185783279, 73.83521575666893, 167.68745162272677, 88.5364439983856, 140.6891439636742, 117.31467709213433, 163.8542814849128, 2.9719865858131027, 98.14094492744144, 40.53503689508203, 179.60602950974865]
[94.39813648023113, 175.96260250366277, 102.9315816264591, 1.7961243969582246, 155.47736144376742, 65.02312684392983, 73.88809737847934, 139.22283367034507, 165.75032798981135, 91.31809038372964, 100.72720114588147, 106.91548726696922, 134.35274315126728, 131.80866447984084, 126.05563538240388, 115.03201612679989, 73.07208963631581, 167.68805926475795, 88.54509050012216, 140.65588783640501, 115.77225707507617, 167.95470847038894, 1.852285390832474, 98.16182090379358, 39.23885921284796, 173.82690824216937]
[90.0987037560565, 174.94967075106493, 114.7829306020131, 3.7257785650997826, 164.4060845975116, 64.63669157117462, 73.75703927162051, 138.54383832801707, 164.68950395462235, 80.52756544336455, 100.05281238344772, 106.74522190040484, 134.94374703528342, 131.41298167273115, 112.02815798080505, 106.72232250836451, 73.22477724365471, 167.61941049871774, 88.37173089778157, 144.91068990783663, 117.3490739075322, 179.41962217318647, 2.6733252726678387, 98.62779651351845, 35.18377534955063, 174.1488826716217]
[93.89597023773872, 167.09721516558932, 107.68507211463533, 6.810425778101135, 172.68130949595704, 58.31669228386623, 159.03713444681705, 1.748507074277789, 165.76595562780798, 86.54897225755667, 107.4492633439418, 107.44160454682675, 133.77512813231897, 131.62508241330906, 104.32432950504973, 108.17098456233066, 72.53105526728814, 166.26236973259077, 89.69242419260529, 140.87263975491845, 117.35690910328731, 166.00176439850156, 109.32415905121104, 98.41471701709392, 71.261714882061, 177.6572252980954]
[95.6671066410477, 151.0399370648025, 116.00296384602757, 0.13480497683721612, 170.50652561566625, 55.72330029990998, 167.2888906868443, 8.966948062619231, 161.98356749379823, 82.01346866017418, 106.26026719388828, 101.13763238701651, 130.58663520983058, 137.67245502761443, 121.84988815089235, 110.50195408579175, 73.89767907200132, 166.32575690960962, 88.79749957321073, 141.77768901322864, 116.48453416296874, 171.7262641459376, 109.21271053921656, 97.72584811468137, 70.06605791019477, 176.80965835102086]
[106.391057486746, 177.99647415491629, 151.96787656610408, 28.26041231500312, 173.37921405920991, 51.945320650372324, 164.21263726232627, 5.590398638358763, 158.48744537203012, 49.54467806186575, 106.54212472165783, 101.29484361271781, 129.94219517842535, 140.07219090317957, 129.97978690541532, 115.25904853409537, 77.9762755086085, 166.31870896779913, 93.07011832022388, 141.80141055034508, 118.0608417695474, 156.08680278352355, 110.47642567914713, 94.57245932010963, 70.92780408963391, 178.40064120580223]
[93.5188138962719, 166.323691324151, 122.51784010257352, 0.29507687698490437, 179.86203708959866, 39.96569260213944, 157.80178010866936, 15.388874199697211, 165.89728556334873, 71.5848743340778, 125.93159296120929, 103.52379221547348, 135.30292530413487, 152.22474090302748, 122.46355776641161, 124.93156969078552, 72.13922470071051, 156.8395123389356, 98.17513212473258, 142.0855789002476, 117.69189177013125, 162.48353270471299, 111.04014570486979, 91.5231707922788, 73.27387253749016, 161.5641515520713]
[104.7599350219411, 173.28468681334067, 121.50164571356973, 2.540024558968701, 177.43765234064557, 50.516339155004694, 158.8999100890566, 7.396963792971416, 168.6580785467116, 69.84027573971868, 118.14173939170692, 93.70298994234457, 124.6013775986361, 157.22751793528818, 103.42700881031952, 136.36905039832405, 84.97385639653318, 166.60909378106783, 100.94737133825122, 138.49275800235372, 113.23755063229486, 172.01798486857442, 111.92014912967082, 86.82013350660719, 74.70766290840353, 170.0198453892518]
[109.25224729967292, 160.62732704664506, 178.79935630877085, 64.46257394613457, 178.6658883680015, 7.768647897431646, 113.4482500905083, 8.156970427313736, 174.81531636150507, 6.385327329724599, 167.04666846407338, 104.64932714032884, 137.1368677082207, 168.5569737162263, 109.56259117226926, 152.90054904920171, 78.14913481354512, 152.77425518586702, 107.35294702755947, 140.63544991406067, 111.02616603490809, 173.43199579379797, 114.18705826123556, 81.61929828983364, 77.17243583689456, 119.29669311809573]
[97.08328277761575, 160.14599848209602, 166.7294006448739, 48.032518181024486, 177.28206112284363, 29.190139358308887, 107.28224418959056, 0, 168.87598389943983, 24.394615455686363, 161.93387674225136, 93.72113976985919, 126.72785998178861, 170.4345808675589, 94.63938903645861, 150.8739247008495, 87.99662893766791, 157.80781107722518, 107.43156890697904, 148.33381281062736, 107.86175335608473, 137.53926128656502, 115.59419804129064, 76.98924890645391, 76.59509265150533, 84.87706009966601]
[107.70637958831948, 173.204136920224, 176.33897159074644, 68.79238434025555, 179.97283988906375, 21.715824419538194, 121.22873728844633, 3.40879025264072, 177.44887797342565, 6.212150435827696, 155.73305355388743, 93.71450557079751, 120.87887007454815, 166.5263120269512, 124.33182900099338, 153.3697959152172, 79.04155917349156, 142.77705675273077, 114.6430646312433, 148.6554897592417, 109.3388542988931, 161.94520398971522, 117.43628307236777, 72.91442536743115, 78.8714166017734, 127.11259004300338]
[108.3637061012225, 161.63562118584545, 114.49617621234249, 16.349316525825138, 169.30862373533705, 25.282036339138777, 109.58389638050376, 148.58336865537152, 179.99291348750947, 65.49673727520059, 154.72505017331815, 96.1741104240044, 117.85996395126544, 159.72311802087916, 130.22761790799146, 150.80299618979987, 89.67940752337259, 149.82874989210262, 117.51626126022873, 144.70528559220844, 107.01347528419527, 139.77821255148126, 2.385733414497642, 68.07981471344942, 36.89967393956332, 126.3523566311764]
[96.627270649163, 164.5699101737833, 116.92529702434105, 25.463634702529454, 153.4144853543086, 63.64609655724968, 144.81754194528241, 139.70038514760068, 172.60229713875438, 70.4724058369046, 108.9562005815047, 91.58187517940631, 109.88544682427634, 150.16535896853398, 134.53609510666422, 146.08830156688177, 84.29303421283201, 138.06662469656283, 122.28330267421164, 148.9203723847428, 107.34638315947375, 179.4286064184097, 0.19985442785454416, 64.29220922830449, 42.199142773439576, 168.20056621067008]
[109.82392725853924, 175.4873452504364, 92.62441337981687, 16.041381793083197, 138.218817726027, 55.66631387340855, 60.389047805646506, 137.55380671129313, 178.00421721538916, 89.37136940479384, 122.33790334198075, 90.31735630278511, 100.40161897174674, 138.11105733484595, 126.90946126024107, 143.55860394811782, 89.69378216347124, 137.94385682981945, 128.1964916453203, 148.9660409732613, 109.1051201349762, 148.2907272532254, 16.352506587233403, 59.558058305945536, 25.448768584118906, 151.89325450752625]
[97.94578561624746, 154.65099636552762, 108.78634739073142, 46.687445702493626, 123.71207023061773, 70.97959499380222, 78.98671070991846, 133.7540408962947, 178.56157067587318, 72.65208193339608, 107.5819756820703, 102.62119047757247, 105.33728696122031, 128.35829620315056, 135.15281397265866, 143.55788648577607, 82.71625058779816, 125.02684129580051, 133.0725954115337, 148.92899707009443, 109.1077192468216, 179.76594238453416, 11.97371766526491, 53.83456415517196, 30.070135381626454, 158.61258490592257]
[118.86373335692726, 166.03671232543658, 82.66621564458663, 43.33020570175681, 107.13117827307038, 74.90096780022283, 89.36587348975974, 122.10715358831479, 178.91152018256076, 96.2453045379746, 106.18751201721595, 86.97788135931926, 80.72222947758077, 114.18290541559851, 135.51885232384578, 140.45533539278514, 85.6997595790344, 126.79794548340341, 133.13442012813772, 149.49499045020772, 106.85456192752014, 157.56718344480942, 10.214876704045682, 48.612755649090346, 31.616636419136924, 149.94917356614897]
[119.6223819651832, 155.34812609143896, 73.23205453592408, 53.7524438804907, 92.9392974329121, 93.26959680695539, 112.75836027476515, 79.85763395846772, 178.20195225819793, 104.96989772227407, 88.52845093484649, 100.55144646680705, 83.58963386714089, 106.21486101185211, 118.91683128906428, 143.016708890516, 85.98497154183993, 120.46337143499653, 141.03843530900562, 148.31476188522373, 109.86276647399794, 166.50165134287943, 0.00707044798799969, 42.72216904285363, 39.92378607835689, 155.23273467119122]
[106.55444592689145, 154.47329184308208, 93.30798976880763, 82.40009381911293, 83.341761236696, 71.41025203963521, 90.4397090612389, 87.240915639723, 173.27242802101162, 93.41958221018074, 101.86217598137642, 91.97666451886546, 68.60981734542464, 96.96734947367854, 116.832780429249, 141.73053439339154, 87.03934786990517, 114.0453159361788, 144.19672249264107, 147.95637750819319, 108.4958552967611, 164.71824180844283, 7.4684433555154905, 36.350964629118906, 30.160263136160147, 117.49996558882808]
[106.67825873617608, 160.15608900011026, 97.50524501695367, 93.99080702865227, 84.96868851353125, 87.71898528985294, 90.3282625789784, 122.78332792073192, 172.25647877704813, 90.23827620599823, 84.53749348719518, 100.97728979743394, 66.23683581904778, 86.87023438970394, 143.47433356571466, 153.48316477024724, 85.0047691567355, 110.4166437818584, 144.70886102134799, 147.96081363598475, 108.80634690902212, 174.7757696931934, 3.5069708451736963, 28.001949021263265, 38.24209157988501, 116.15686291095517]
[113.21067593997726, 167.036233089587, 88.9622736887629, 98.0622035508149, 83.75051398681448, 100.69536282071118, 121.189018394391, 32.30814355130314, 178.7130630112492, 92.32466329998788, 78.01770019053804, 96.16896437478412, 50.588593265883944, 87.31383589400644, 116.0358335331621, 157.4595325531658, 97.6329202525148, 122.64348955394226, 148.41184422621407, 146.25669769479248, 110.58791576582891, 170.3423634905259, 9.694914811780128, 16.714075001841, 31.15873670908438, 97.94266754010722]
[103.34556507668958, 140.42531852247942, 76.92002497337643, 94.6427206245471, 87.9857016471911, 100.4575186992256, 131.75755137740236, 31.044114724193463, 179.24213088352477, 103.83784414309952, 78.78461218429847, 97.20935764464033, 29.251930201357748, 72.06772702144261, 98.55583242559324, 152.01137060579424, 83.99415118523044, 105.43765137100706, 152.633056780494, 145.34677792844008, 111.46400590395262, 177.37754367260183, 38.12735131093323, 5.695813666059075, 32.48206232570727, 77.82474217907188]
[113.71278076709251, 139.33348733439928, 81.63432804968893, 106.01601605745252, 83.58619093565227, 101.50880858532992, 145.62525018973577, 45.727598402919206, 179.3652951747886, 97.73096712509943, 79.12589623988175, 91.3694638592367, 8.945038016489377, 71.55454858886345, 162.3312583631451, 168.55370775590123, 83.05429562941133, 101.8324162317145, 159.79112736613936, 140.87659604373508, 119.16956753768632, 176.8568633649812, 57.816245708934524, 13.808999002199494, 33.79896823318005, 69.98554128453489]
[119.83297345253146, 161.46018611338687, 89.13361859490853, 113.45100270811227, 88.16546773329712, 89.67620813483727, 143.9895855735424, 65.66773421171413, 176.16907423164554, 94.69730717344576, 86.49286609680846, 96.03725137279746, 1.398310051900449, 80.24975757727549, 174.15270253705364, 107.18119478134673, 89.9419784097804, 106.58388206636789, 158.98688986376297, 142.6061054310783, 114.20245091171194, 178.8098267297459, 78.1023239395314, 30.39745027697789, 39.34127069126583, 55.829861824658586]
[112.07335456177442, 179.19878803621802, 103.27754867774428, 121.8112006979972, 86.33694604345884, 85.4699571437145, 163.2206378515501, 95.53720537740067, 164.0555414481221, 92.6669098741336, 78.58558430440765, 92.17684582372719, 5.737457262911425, 90.89139071101141, 127.29648476841905, 89.69570638390569, 88.7150668823432, 99.61773881537648, 161.9806061525766, 136.39599738779697, 115.78131288684037, 171.25249417854124, 85.13502647315477, 40.938959578161985, 44.98179483572791, 59.47016685414665]
[112.08193232092427, 173.13951270761845, 104.30406143600217, 120.84823809965776, 93.9306882216108, 85.34854147428833, 177.79036326011905, 124.89973835509157, 163.3854031929867, 92.31053537101114, 78.03686171869838, 91.24797935814229, 4.196177139182405, 122.91086306649773, 129.56477165504947, 100.68379061972931, 89.89492664099006, 100.01308891084574, 162.86014998046764, 135.70079732511823, 116.4395532772303, 170.3473970897095, 96.92943343831574, 58.72207109261216, 48.09668826594687, 57.151844733858425]
