[105.14059836402059, 178.3737404805685, 81.47369938698867, 37.54217835364061, 29.961834657576613, 95.93953984034333, 4.3867351787893485, 0, 162.09080109862055, 116.4354995143908, 66.1512612582772, 97.54411989885477, 122.83342046317772, 161.22835650967411, 168.61429248207781, 155.40547264247692, 78.54419109001633, 144.86789380948784, 113.67657194358597, 124.81965187760434, 107.4316147323541, 177.41323922733176, 0.0, 80.83050137971557, 58.522129987968114, 4.3867351787893485]
[107.46462043174817, 144.2651623966654, 94.20301177092988, 84.61145913372553, 151.94324605849604, 89.03222627863352, 174.3337418214305, 149.53571316008532, 164.34047634936144, 101.45651187970866, 75.30825007072795, 98.18978857308296, 125.42375162774113, 174.90573669986074, 147.21877220903437, 179.20606654951408, 78.4130378301652, 143.17378742672926, 115.00470953545344, 125.24064045120191, 106.98874828726427, 176.76476195043648, 43.51823074919268, 78.46067407929436, 41.316505608760885, 37.774771234294406]
[117.84281017854859, 136.80144492962796, 101.4439669057118, 92.7960407299833, 120.1802408061079, 84.79215947665817, 174.186916820168, 144.8014108862322, 167.82092936374482, 90.73510373054339, 83.02876988708664, 95.10250599910277, 126.90548737931475, 162.26597116097525, 134.81170352241216, 155.2224345152651, 81.18311849782158, 147.50722069621133, 114.13244321179579, 118.5701479476675, 104.59262872027931, 173.76387361762997, 46.97475963130871, 74.94564423877605, 49.78878461795096, 71.53362020115281]
[111.97255051710123, 143.79330819605383, 96.6689644761793, 124.68481151675863, 93.06379204013513, 77.20344964441595, 175.39108419312097, 157.62977846382884, 170.07987344617192, 93.2511620776488, 92.87642380175598, 99.04464887633523, 133.15055344817327, 145.25133110974483, 141.30284685663173, 132.96776802542897, 90.90584946187538, 158.64857186366785, 112.69142406084694, 118.9716366250502, 104.10282552775148, 173.8724141205953, 60.550658966435975, 70.98028471961369, 58.158527511244166, 71.61479087024638]
[125.1378819070767, 156.03867640866756, 92.03479267572874, 157.28347191249102, 78.33836121700446, 72.4175244506682, 167.4159827173349, 169.54242871313338, 171.01845492262413, 96.94675240164717, 98.60093047195593, 88.12841437434454, 127.87284301473358, 135.3802807933964, 127.88702631482006, 122.84679434756278, 85.44705415692029, 151.36377855029, 112.76983818033412, 119.7117470331942, 103.20954000671951, 164.45231712639693, 67.39720204462435, 71.96681360639394, 54.848461280267955, 54.80216981942648]
[113.59518010130294, 167.55059577124473, 106.040533718195, 170.8444284114006, 68.57448916390526, 86.58663404985619, 177.93560056470966, 179.9668478999999, 169.5532991517808, 84.4061671300243, 82.96666510192455, 97.50159542780139, 145.84960242486545, 124.06641026310227, 140.8456482951657, 121.92371019508433, 82.60382054543177, 146.77254581863076, 112.95553518533607, 120.29639236836213, 102.59159274614885, 167.3728322319488, 73.69350198231474, 74.26581638724404, 51.01106362116653, 20.283114496969194]
[102.93431367995001, 141.77634028855556, 93.94147827019157, 154.74867451107696, 56.81856896815397, 79.16738043984691, 149.15247992786368, 173.9859804586396, 174.34114856135707, 91.71737316845146, 95.17376812151008, 97.89628217786648, 148.68131410238126, 118.89912940846978, 155.11717187079745, 117.87174607187143, 88.90976655691979, 156.25957212597396, 108.53097935283012, 121.8808445998569, 100.90930900115013, 173.10885871003845, 76.68473223404169, 75.81060138986454, 45.870630850769906, 13.64335119491592]
[98.59916996561556, 164.03841700762456, 102.58255265930624, 142.23032685849643, 128.838714596798, 82.89089363388914, 130.14133291426705, 135.83822800322238, 171.48677354632713, 85.93067379436667, 88.59587991243798, 85.94709631971719, 140.4665798222506, 116.77698766211562, 155.14579233347797, 119.54891434126438, 87.14574192360418, 156.2633669800292, 103.64321850695262, 123.22267985044195, 99.52456522848925, 174.52655370680466, 117.82105409992803, 79.00266641945616, 43.9279103857854, 42.96128504944926]
[124.27779688268122, 166.1034744812766, 104.46617998676852, 105.71446215378471, 111.68098873055143, 77.8657017147453, 99.33399588314823, 70.07072426050891, 168.13951280710066, 87.39430720613086, 90.27381109235533, 94.41553056551459, 156.09768936679907, 109.08182112449643, 157.4662417984978, 117.2213571334628, 85.46625050617034, 154.9532810508312, 101.40029996465488, 121.52528233298084, 100.67399848399026, 177.6681182984862, 78.91564547107366, 81.39973140570511, 34.469246573267206, 32.709324386748875]
[126.21621352982176, 125.92469156505956, 101.34085894559604, 97.15183590642535, 80.47437741528121, 88.35307846232317, 97.91991014365374, 48.63662749179321, 169.56829897522286, 89.09084207918112, 81.21522051289968, 92.72833854678925, 156.53868032339497, 108.58801948607767, 157.51829333462987, 117.14888885921913, 91.07879177470474, 161.41111321131424, 97.58442925487127, 122.75949547753187, 99.3875268528514, 170.30606259208082, 14.914958739610242, 82.1504301156741, 10.017565072573422, 81.3593732519721]
[120.32416995664005, 131.23429354779392, 91.1385596600619, 82.00432150334161, 174.3604980173092, 83.33360088951396, 99.27063676701522, 55.39318135881972, 173.04156864601933, 95.81987169391881, 89.70796775650534, 89.81467264785582, 153.53734592989167, 107.61335554805716, 157.56888853101972, 117.15825299365495, 96.44817343417006, 172.1393484565264, 93.31146786825605, 122.78209134428558, 99.41363935350665, 174.47216054957582, 51.581948889644316, 84.08655211022369, 11.456208276402544, 43.434378117641394]
[127.95771311409499, 137.0867965908992, 88.56627839081158, 85.7347840173043, 159.62653399782477, 79.95695870664323, 98.69156117663883, 54.0700137633863, 174.55051903121762, 96.88320257797079, 94.59356032457441, 86.98824493048879, 149.2574674930623, 110.1422027571754, 156.3519319863484, 118.33730210708498, 93.69407725603514, 170.5732454965816, 92.67176878556937, 128.6292034402988, 99.83691792622805, 168.52323709745488, 49.0551496230883, 84.85195008915517, 7.739582582455944, 37.193049918831136]
[130.86156236713856, 145.26494741351425, 94.9738057994712, 99.96753182474478, 154.76705389940838, 79.83654634373046, 108.51514076452547, 48.42067195442136, 172.43890188289782, 92.58729231763093, 92.60235553916745, 93.93922503231013, 153.99520492424296, 112.23309663937614, 153.2064773606796, 116.61264406778793, 93.5034869524599, 168.99956386664246, 95.86733384118581, 126.90662744623049, 101.45768480550818, 174.81035214320158, 64.19219080919659, 82.62074960620633, 13.846273320117769, 36.32139595248427]
[118.46096255133065, 138.18566746821674, 97.82054967518765, 107.56725311173126, 143.92992822702985, 80.56222367566382, 122.44759638798172, 36.623948005269604, 170.89102206890965, 91.2884282559028, 90.32879839324575, 93.9015845330424, 151.11031663925297, 115.2046865327305, 156.2909310517703, 118.42066994305381, 93.4425851080659, 169.05966427581302, 97.72761171419616, 127.47071237257384, 102.32830761940676, 178.38277335085104, 72.0601349232899, 81.62612451949559, 19.507571160069066, 39.610709449204684]
[105.73293902729286, 152.8132350390977, 104.9737281441336, 121.78322327132467, 109.8666889935307, 77.54228678221948, 136.75352470760072, 22.12238977928282, 173.09329108471718, 81.9329807711492, 95.5510043024977, 96.87855092897972, 148.3950020009757, 121.71319368902279, 146.06039093934095, 124.66067148420662, 86.5035001274319, 166.54924490203035, 99.74544845179179, 121.86019082686927, 106.69788854963028, 177.48398507364686, 68.27061035163769, 82.29035184310537, 22.45112109426803, 42.44071548098445]
[111.07861224124507, 160.36905874736155, 104.57317558831153, 129.48409509029847, 79.14280043087838, 75.38848056460962, 154.10090689970716, 11.843372458999749, 179.6648876299143, 75.76193678177492, 104.27640706530393, 85.9091140900454, 121.1674607717043, 153.74829472283153, 147.21057254618788, 146.1692050754143, 83.38539076860742, 166.26075407062484, 101.57163483341036, 120.65792146395357, 108.11832812585199, 179.9616561529218, 53.95035572937541, 83.90765715984354, 20.44972864599138, 42.81464437916818]
[122.90843187396126, 152.22792059194396, 103.76511473420652, 124.79851095794449, 58.16696120150894, 62.93389566150507, 160.72747552577525, 150.6046948778042, 176.40748395046438, 79.82740131532918, 113.47358828895923, 94.16564555914812, 119.82342650003099, 164.32796446460753, 145.34404725258864, 133.36780368559806, 93.2845343213893, 174.86634504224273, 102.56299591501197, 120.47096487078619, 108.4272627741623, 166.6990103957116, 45.76297041787834, 85.72816998370075, 32.24488615236192, 40.0917891494257]
[130.2280332636613, 159.63071698705195, 114.23217063135988, 128.59552284217898, 50.574118895277415, 56.23600695277409, 172.56444987993885, 10.421186722956946, 174.52560644886447, 71.24222291977566, 118.28959949609042, 93.20745763378116, 109.34385911843293, 136.32611487771473, 134.5556512439068, 96.00519245480493, 84.50414800370413, 167.8654298022995, 101.80166162958503, 125.7812398616315, 111.19745016929748, 170.46817758413397, 15.01627437807043, 89.98115341046412, 21.13966778661229, 46.93739475983067]
[108.44354678878008, 174.3302022387757, 128.15339746620404, 124.23290212039113, 58.579208371718934, 53.50527419739765, 168.62181838794683, 177.34189339355163, 173.14467464369645, 58.70192789009947, 119.63940044629885, 98.9676959704735, 117.04900026238101, 136.10517416580825, 133.0901090156021, 87.30415629444398, 75.79610423626089, 156.573078708907, 104.8424612104677, 125.76283918897758, 102.0925452227019, 178.3413283363989, 1.260447786570246, 88.71213830647302, 19.55192628435993, 71.02111062597113]
[109.33792371072302, 176.79096585150853, 115.92147094836261, 98.1300150989446, 82.39164501887458, 52.12503181226247, 155.25889097477722, 148.80309281056117, 166.22693806058743, 77.85159099104997, 114.10190624832498, 95.62284485302148, 124.54890163102108, 152.59002136567432, 157.93767490805837, 89.35133622416097, 78.56440483653806, 157.6506683285713, 102.73201901998652, 135.28768167096362, 102.41235281658223, 168.0465027606251, 16.36308931060634, 86.90608190733666, 14.25282294753226, 102.60738003636258]
[117.17392396623127, 164.09312188079323, 119.48563123543548, 55.03737931575128, 135.37640601331253, 49.999231082447324, 143.64612167260924, 173.46280806008423, 161.8383177846585, 78.67605097990602, 111.8390867022112, 100.99139430693432, 136.3148827684022, 162.41676321998224, 153.69228677570774, 111.18958186839504, 79.1011283051521, 158.94778451558577, 98.31668423218228, 129.64716827224004, 99.44067446269194, 169.48486231788283, 32.007712933570446, 86.29350725206258, 13.920410328355787, 133.18222018251683]
[124.9622588477977, 155.53886381639188, 155.05816527841495, 60.840274621485, 164.6393066883573, 39.624501780068144, 152.07403225021116, 172.91968898804274, 157.8828831932195, 47.05895152836554, 118.25838141315141, 99.40699204231937, 139.57854949183567, 166.9933956713169, 144.31025525192405, 110.22340770100261, 80.66597883564062, 160.0929660263919, 94.21479034689096, 137.84860264592055, 96.43652668970063, 165.317332941517, 35.75838880994376, 86.63510712587421, 12.078066396708135, 134.21381721143993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.00784346794862, 122.51492892586602, 179.13774187323804, 162.50584305791983, 165.97407231683462, 21.71892254736969, 90.04504559865258, 172.90601088039276, 173.08424031023247, 123.7807597855418, 0, 0.0, 6.100110935403062, 0.0, 0]
[99.833885659064, 175.20253772530603, 158.06214186425726, 96.78089789760527, 159.50803026733624, 40.39887418078379, 130.74609906446486, 171.61250019395095, 144.6923938787617, 13.369747985495524, 174.90873194045446, 94.95506237713433, 138.991137592149, 166.39950467876272, 152.41939558394105, 113.47920602225234, 91.86935246428826, 166.00804735925493, 94.76938214583586, 138.14295205901902, 96.16397953643241, 161.538983954959, 36.32198409139166, 84.81139889436622, 15.7021018983922, 69.68832953033241]
[95.52401684304331, 170.0285122173236, 171.76568996735105, 88.95139497702836, 158.2909642598526, 33.91115569762249, 136.99324629074593, 177.27727113418393, 152.972613062462, 18.79307690488912, 173.1162312399155, 97.27222364163195, 141.0042638489576, 168.02197257810772, 152.6985679522591, 112.88587575178214, 89.68961138843152, 169.38068444654004, 91.49583211829159, 138.150887129208, 96.08700458438922, 154.32315433502637, 35.92605619376302, 86.51717154260353, 12.56780131707764, 70.45552927570168]
[78.00742621200568, 171.87008268503266, 153.767609426479, 51.55738970267069, 160.6787082871981, 9.375249711803992, 161.66154000004772, 170.59047481444435, 151.25423455058936, 54.97815602293163, 160.62948426239328, 97.15735177965098, 142.43914719619767, 169.51978137128327, 143.558186329513, 109.89481335963836, 89.66995161034774, 171.8189934542226, 89.20821434662129, 132.84089565037172, 94.2518747968252, 144.39235971467514, 36.039128133735375, 87.85917131354604, 13.371597303401524, 97.93243121792288]
[87.16048844334009, 169.9001716022372, 172.32883416411627, 68.5697275696921, 161.33621984255652, 0.4081342461005723, 171.05430605977156, 164.95943753141538, 151.87600461174623, 35.795161224137544, 151.46787036564507, 98.61212994805062, 142.76129836841218, 169.08524979007518, 144.32230757213904, 102.21239284799437, 87.41427590662853, 168.9921755158151, 89.79782373804602, 134.35554964890645, 92.73262809414406, 172.73696841021746, 36.31049000320237, 88.77666700264899, 13.029922331667523, 107.89162394769382]
[106.30374378593325, 171.10061358506732, 154.6353477403498, 96.55218742842233, 165.0039181201464, 27.92102638489192, 152.93740219343175, 179.1718430451719, 148.80856754401583, 5.826780196333983, 120.88754115912393, 92.05432250826067, 136.0096227381389, 168.50581640924688, 145.1061937094609, 100.7316352362764, 81.44858435062244, 163.09320267460808, 90.71626778765207, 133.34735408760218, 93.65543345547245, 126.71432135545787, 36.72866188141825, 89.35380153345741, 13.899368187196675, 138.23984922447383]
[111.79818675112848, 176.986262895312, 158.26513424530395, 94.60637532877803, 158.4795386030719, 29.85468306086572, 147.91469518119408, 174.82159775153173, 146.41897800068358, 11.846156244620426, 116.56429493981784, 98.08953686674239, 143.20874928646109, 168.5808205137932, 145.58104597097696, 97.76597563273774, 87.9423603733759, 168.1526957216139, 91.20713718480364, 133.63932954515727, 93.3264971485397, 128.41045118443822, 37.03547746978583, 89.12462875834628, 14.734984694086036, 141.9091572340959]
[106.84669700861862, 175.31153774222398, 163.62738648270926, 87.0498240366017, 157.62400015823894, 27.863513440667223, 147.2549205179682, 170.8731895334793, 145.62575898158417, 18.001627501125096, 117.76224554091694, 92.95681550061144, 137.66059199491704, 167.75275425175948, 155.73218544362706, 87.67620244910047, 81.26800508739056, 161.0400271451198, 92.10148743403178, 133.93805655518878, 92.98848698901382, 135.763873042042, 36.362485956451614, 90.21990700860647, 14.95067022006259, 141.49435572458205]
[93.01102150497074, 167.3377666437019, 152.62958927599522, 93.91818288143827, 160.45015301976292, 1.2629009826211766, 178.70030060943904, 175.8726170385622, 143.69834688488857, 8.931242391106652, 144.96124786750943, 93.3153798812763, 137.1730525718369, 168.39138122854732, 146.4274113281352, 90.95978696175882, 80.16072936779416, 161.77339005847588, 90.32777528394531, 134.87857735438672, 92.83138651464738, 153.89249025861608, 35.805147149602675, 90.70635437531134, 14.9818257387598, 114.88573895781224]
[83.87022894185341, 161.50054949859398, 178.77211746783277, 69.03121246247828, 160.55550334078842, 6.868835619336615, 164.35540379068829, 163.74057048666361, 143.84175476181787, 34.93036270601474, 136.97291914248126, 100.0451495106027, 144.22667256817033, 169.23284439581153, 147.27526940945643, 94.22829595431362, 86.63503993107044, 168.3972309106165, 90.34504300737728, 140.13907871934103, 92.02552676925414, 171.90328184849602, 37.480469655856844, 89.33427616039633, 14.146705778878541, 123.03420777440593]
[96.39103531825683, 162.6268347415269, 168.70474526687818, 80.33713682148708, 160.68847571842403, 8.063748597637314, 178.64754397227568, 165.23538500875108, 145.74002320312778, 22.964722063750344, 153.80377180076516, 94.11539875054677, 137.664435310601, 168.87516281747097, 146.4403826137823, 89.68937463099559, 79.36670299055216, 161.77579293064701, 90.33004258943622, 134.91760821199503, 92.03161209277847, 176.7684938645156, 38.00294553940089, 90.21783442537796, 13.300633438355229, 105.65931742361465]
[104.53565050841226, 162.75582056461744, 161.7654917857245, 51.55486351748793, 159.94752142703328, 0.37695765192303954, 169.38170057728155, 159.56760915318037, 146.04143009561366, 52.19307811866182, 145.6644724436915, 100.9201177011481, 144.28471233340835, 169.234404265016, 154.95649911648118, 93.03117731188401, 85.73298037069007, 169.1070546453528, 89.85791534653097, 134.5537325784181, 92.36299902895163, 162.14244943764663, 38.50029226447309, 88.85583233120724, 13.118642412430148, 114.69318896950143]
[114.64963788441402, 178.8924778687072, 170.00064887532523, 60.566931032910965, 159.06172914116473, 1.3374726626187945, 169.86108240149161, 159.736191498193, 148.2515647230149, 41.74778640165996, 146.9140920603963, 101.73062722518397, 144.1042371974267, 168.60229707084926, 146.37444504473686, 93.83286255956092, 84.91171745292243, 167.8773157343885, 90.73186236081611, 129.09805755208086, 92.03521772222369, 171.33812153794375, 37.5623116916372, 88.84804389231859, 12.736499197672135, 114.70566273163942]
[122.86416995179212, 169.6069425558563, 179.69215451534433, 68.11840598152617, 161.57498061386283, 18.284372729625456, 168.49793245866644, 166.44928977969568, 145.89074491019397, 33.80140960515041, 164.17511763981946, 100.85190659486831, 144.52605942920457, 169.078460254356, 146.39630337511113, 92.66540460982354, 85.02758525724329, 166.73454621369987, 91.14923131466325, 129.0802384569007, 91.96848518871465, 162.02347275503013, 38.03569579728288, 88.83754897014285, 13.359971678487792, 96.68856323721478]
[112.12661546494589, 163.61597330035497, 152.3896124890316, 94.66625570086283, 161.0057465688938, 32.34390398151669, 155.3279840132554, 164.4543201649553, 144.60570553230406, 7.783906956727587, 176.9496095138207, 100.90281394347198, 144.08966862039344, 168.1597982814415, 146.50880091690235, 96.60047058539473, 85.00456331411014, 166.72759271869882, 91.13251393919606, 129.07107525951696, 91.9450614808938, 175.26648352945176, 38.27919818571992, 89.00288234496057, 13.359072516231915, 84.42922384014129]
[123.27920542497071, 167.97251004882307, 171.94743274037083, 74.3771176649574, 160.05203299186866, 19.95438198938472, 169.8167699909418, 162.39746078457995, 145.59971892395228, 26.34771381641845, 165.55410091333695, 102.04364195169987, 144.16262096639363, 168.4163670192699, 134.40855749659494, 97.80833473753871, 83.81670769900356, 168.0049248562946, 90.23958546984323, 128.66233184594404, 92.25565043108304, 168.09818527024456, 37.593839281153045, 88.98719694224063, 12.321607863035837, 97.25407539321331]
[104.06503992860645, 168.01175073741524, 142.24257265057196, 103.0272098161144, 158.36251692671965, 31.612767578458758, 161.13586864079224, 157.71810235659993, 142.97228068660098, 0.7297080360299328, 174.58504826505964, 102.16120250732789, 143.69769446762845, 167.89260612354403, 134.19744702440664, 97.83269715853673, 77.91467720135175, 162.6169284344627, 90.1560651358909, 128.28597710624013, 92.65098288464587, 173.85534022903067, 37.37117133713161, 88.98525889742325, 12.479176042552416, 87.59800620775462]
[93.92194333299685, 151.44329996207307, 140.4098133464856, 104.11849262025464, 156.37945040136273, 50.47100306336319, 139.17037158172505, 165.5844935792226, 142.39548810036612, 1.9856747538805053, 167.1335088362707, 102.89560325912763, 144.38170906674708, 168.95796315014888, 133.6777850376479, 101.31780058177141, 77.13520437939145, 163.84046004626325, 90.21468529251334, 126.91776464487546, 94.84266093759179, 169.1191835901513, 36.430140006678315, 89.83435178876165, 12.202667094632668, 70.75047087814134]
[88.53863174681432, 142.75913867880897, 137.5427250799253, 105.7062529615366, 156.31057469235057, 51.28180729869323, 134.40739791233338, 175.33684621687735, 141.1560431079802, 3.6133180280549224, 167.56214959332652, 102.78579291934919, 144.03463675934148, 167.98925300018283, 125.8187178568612, 95.3590463255564, 83.79975754684021, 171.7769654044361, 89.30903587755708, 132.2317709833072, 97.4147363146456, 171.17546762138147, 36.04177127934866, 89.54596240363456, 13.291568402796065, 71.44277078643937]
[100.17208475558486, 138.26282789098124, 134.79555073754491, 106.94646932347462, 156.20325823816836, 13.90924730458572, 172.99045696985934, 166.3647954791866, 140.37210974614555, 5.576559008600611, 154.2813570507312, 96.72335605788619, 136.15197641485625, 167.41653884627877, 137.47239972988507, 98.6985697879269, 83.18508599614358, 170.7009764748523, 90.59849983978283, 132.1448212404423, 98.43503291895773, 148.7047980421306, 34.59977371304633, 88.98259846786148, 14.706315079545528, 105.48335029083901]
[119.20510147068781, 147.7411463504265, 145.172885263347, 99.42792131891991, 156.10688026063676, 17.152897446478867, 160.00482462657558, 179.63866433122342, 145.31778217106822, 0.1448969077173471, 162.4706796175471, 98.99459853629858, 134.29740859960808, 165.35638180520343, 147.70989288760268, 108.31980751717514, 86.41468427466562, 172.67031989032654, 93.98603943274301, 141.02266505766755, 95.14910185584314, 162.3257827098259, 34.09777799089644, 86.27122359713815, 14.585047634532934, 99.16108145442658]
[113.17774267599331, 172.0078529938757, 168.43622001302083, 81.85826878385059, 156.24180853499146, 28.972299591104974, 135.58121829903496, 177.00149896827065, 153.14958205384275, 15.286637959178135, 177.8781183550521, 108.04757754262724, 139.9684829323714, 163.7647192141424, 148.13543671533535, 107.8723091846727, 78.63669032902891, 163.22191791073382, 97.77793351935924, 141.12894876905497, 94.2688601035391, 162.59148039587416, 32.133651529282744, 84.46107696016296, 15.229167354449126, 80.6029228259764]
[102.87690682934209, 170.2689868418635, 170.91659671627247, 67.53054539975457, 149.81043854247258, 34.066347859878555, 124.12594585964437, 179.58720868125445, 155.30172394601576, 33.78167933771183, 170.6319281941057, 108.87448816377771, 139.4287945150331, 163.6428087677157, 137.96916304066167, 108.76961785613358, 77.77538963887993, 161.9114297588122, 99.01963235631415, 141.175820383591, 94.26546147566195, 136.85024885639388, 31.210968905193695, 83.76894102032222, 15.629675206711743, 75.12645077978706]
[69.07907033096338, 162.4371082496178, 168.67162651847883, 66.92979896444305, 147.95460950178511, 43.320992902699615, 115.87747687553374, 164.21028857591992, 155.84461266380384, 35.48376081771731, 160.83439443349656, 109.550445783939, 139.388491310958, 163.73669213566322, 147.6689926014256, 114.16389622265055, 70.54722325238019, 153.73992960913026, 100.74334084655155, 141.1151071035857, 94.29056356470817, 125.35063361577924, 30.231017972228045, 83.87811928996643, 15.863103307256665, 66.12814882610913]
[92.05177315747294, 156.6614316301553, 140.33321150761682, 114.23675861518083, 147.54910167930007, 3.6780870988077896, 161.64712220340488, 166.9583224861311, 149.9890306812782, 9.655819173661325, 146.3109435824703, 89.23818098267162, 116.0818961663438, 160.05211082503428, 155.43909157008127, 118.99549110219111, 77.07887160090095, 158.75481568537268, 101.93832067288774, 141.25629893220363, 94.21337422180704, 136.65512440880897, 29.395946314724796, 82.46826123724023, 18.939024152616653, 116.22330276235576]
[102.81922303271304, 140.85828895712382, 163.97529832453918, 93.30547984001386, 143.7248812910968, 20.526411113246677, 179.3043792179086, 148.6078794536087, 149.737217618386, 14.238080706153202, 129.2108065051393, 110.01623829098723, 134.04579007560187, 159.28056871473166, 140.99460777964381, 125.36631473853187, 76.81723095221987, 153.40677659200276, 106.6566075541959, 142.4618060884698, 92.9952319123535, 143.44888721129246, 30.313612342575922, 78.23712916995909, 20.026019941258124, 133.14376675950697]
[129.1361695242116, 156.97990754339446, 157.42097301882646, 65.57958821530795, 142.62480697928532, 2.070461212198936, 116.77104637997937, 8.636666713029154, 160.91075139724478, 41.66827558392873, 162.98121260944393, 104.88841479343382, 125.47167796413213, 157.68334337161616, 138.6220773252404, 135.28712877558863, 68.63219379907024, 143.36047779932468, 109.93233176707457, 136.96844660859176, 92.92319164541618, 155.35051180662737, 36.11537297676689, 76.60668199975069, 13.312444432290272, 98.16212346084559]
[123.40363764681713, 147.49742372158116, 149.3496818432744, 59.34032838744636, 144.16656961762672, 5.3178985721476915, 112.80447219457443, 1.9594378796494452, 160.87275768546067, 49.777560471265005, 155.5548591133128, 97.3580487540476, 112.55310307858444, 148.9868402755402, 124.26430132903089, 138.8436136168315, 82.3505267054389, 155.9526565581122, 109.77881093120278, 137.92120908969366, 91.98330437959082, 154.66758041542218, 32.42611238586821, 73.58614483721773, 17.281131909270925, 104.47304538104062]
[106.8715659293939, 177.17155397874458, 143.3697702422903, 60.56589959327739, 134.71332161046536, 49.70710731681157, 154.0060495249827, 1.3520521623248767, 161.18612259738183, 55.44410716032789, 111.4790152805703, 103.62216993762259, 112.28602024742409, 139.8421591361695, 114.58604605760462, 140.9964724741482, 95.53847185463299, 167.42152250448333, 110.13942967524896, 138.5525983682712, 91.36000329008758, 166.92312244089817, 34.257870600366665, 69.52851166163597, 15.955708176944741, 149.84989190090047]
[101.3297172874485, 146.34693193895131, 162.1465097283151, 116.55707479762587, 126.37714173193557, 8.498631108741252, 107.83198466119832, 3.276802241220408, 155.98386754941328, 6.162642178901803, 147.48523644067203, 104.0058144624968, 106.21960266066345, 131.61882373832285, 116.84149189942433, 129.34269849674493, 76.25318273399792, 143.90318024302397, 115.47848934018843, 137.64220305759636, 92.2908104710354, 153.64787861957385, 35.945697621743626, 67.4403087132169, 11.32004020873724, 105.50351329322095]
[92.68944474650156, 131.70215241927522, 135.41419187148557, 144.95499911084116, 113.11422467837033, 40.629937458286086, 140.32511409080954, 8.753145523598867, 150.91270184384263, 15.498509972357063, 110.28276438555655, 103.35967185629478, 98.0894587290789, 122.87196990123847, 131.80466244848495, 128.8769831638325, 77.36860269729216, 141.2880748430508, 118.01832767055872, 137.61879124511597, 92.333755552889, 94.78425441319946, 33.24920458679054, 60.36135636593236, 10.12891457702285, 137.51974215346826]
[82.38168265562689, 139.30970110323238, 133.54277624297868, 65.83104341935797, 85.36078491578219, 36.39766615988186, 134.64478294887502, 8.919466050919164, 158.8875377659522, 67.56968599106916, 122.48987160607032, 91.10764502442878, 75.72818483249546, 124.64944770356031, 133.2652651603472, 137.1355334039184, 82.72660180688833, 148.28351721628323, 118.37786457867269, 130.95103145362614, 92.68118350019661, 169.94044240286055, 20.837228543342945, 51.75107249855863, 8.701439929961476, 106.27478283245782]
[117.73475652487735, 137.14593009935192, 167.95900006347097, 54.43024585230655, 2.655373633638652, 19.20014159607987, 127.9866173863471, 4.396786875782202, 157.93485529076978, 34.106144645759294, 138.7347136946899, 104.61089220176979, 74.25551353055985, 115.04080752461273, 145.83648326113888, 129.51779805610255, 88.64287312001042, 152.7027571669861, 121.42847902030113, 135.97251782814672, 93.93872193301176, 172.84085834044924, 1.228513079649013, 41.77587486018687, 10.58156950551565, 122.65718166819862]
[111.91033577720266, 137.2492671602162, 123.93113134951453, 171.968823720653, 24.889074026489286, 96.49501970771612, 16.7702021250315, 67.0226522798985, 147.68546687578274, 23.754335526268196, 115.81951341650115, 109.30282113482068, 72.34975311214247, 116.12390869646997, 136.65689280176912, 122.14645677358068, 77.34897587922919, 136.3391114575849, 125.41024702400328, 134.8038200691982, 97.0112528160298, 139.57384894276933, 1.8830346359624293, 34.03231614006381, 14.668426851402756, 18.948403016484214]
[96.19282786423692, 130.17211408539671, 127.07283007584448, 170.62630963594302, 44.38248968675581, 49.01718237568872, 76.37273781472268, 159.13460359041417, 149.24896991495257, 22.17613983910806, 161.7338477093588, 109.47415975113898, 63.72784533978907, 118.01402074172508, 164.20142660125882, 112.59124765704263, 79.32917454026621, 140.0035272990383, 123.71779337568827, 150.2100359913841, 106.52720728626132, 176.09001245153325, 20.77444623828508, 27.624767437837388, 29.44144240374598, 5.735835973258982]
[101.10347682632961, 162.51243765904638, 164.195196342301, 100.65712508146031, 42.56690960191186, 40.88390850343784, 163.9514563143271, 159.93650328523734, 150.81494577663958, 44.989857881059415, 109.93103727320174, 108.70122232264839, 61.44752692829285, 123.88057511192856, 136.13057365061167, 122.10307853728298, 71.36171188658533, 133.38736710402443, 122.86613851038452, 127.19781472831802, 108.01088219852242, 154.92089515426116, 25.942037348526835, 21.25414829276484, 34.45638733413086, 78.17331441856533]
[121.65195532154458, 172.00854493375056, 136.65553306796016, 72.64894774337971, 57.29515722242069, 43.39449601716825, 169.51261541747516, 169.68448563644145, 150.02093862939657, 73.32352830264328, 106.62644261222833, 106.69142071299999, 58.763263061557495, 120.77427814981841, 149.87968861849265, 105.1405872499887, 73.28149455172945, 135.57132832474383, 118.52841953437182, 137.9828132613645, 110.06497724650893, 179.94997091487693, 12.228675851711708, 20.530355874720996, 39.96576789012813, 105.79044789607094]
[116.43412525952394, 132.83879301741868, 170.652126436359, 132.84546187788578, 66.41569121242355, 47.870825112468296, 176.5459627578368, 170.47979068931065, 137.98195345040202, 32.67017298595689, 90.11112833793374, 112.39250476597091, 68.8517907677562, 119.67674056731981, 151.81653775663463, 99.48381021660258, 76.61976162169164, 134.6385469861948, 117.71337454415931, 126.12824993984654, 108.56661473874082, 122.78130132389064, 15.58990052177712, 19.831049991625804, 43.359395472791725, 120.41739738206427]
