[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[153.1173889224013, 111.77337789443368, 59.333492495856646, 120.83213406469962, 147.34508981820312, 102.92782624388872, 105.59581246912772, 161.0570032202898, 167.55567630981227, 108.2221838139556, 89.51649744629906, 82.18957656002044, 68.04130509662151, 128.2954426746673, 166.81469819824534, 124.61770276253374, 98.0990597849945, 100.57899984069846, 155.19348147862445, 140.8014520960157, 108.97187652435944, 162.2613187397454, 75.53220328935733, 16.380809299708528, 68.73692064065159, 47.28574107722017]
[147.76169512977145, 134.14767665958917, 83.49108787461115, 90.9957633436539, 156.7851076142596, 108.59610582704315, 129.03197633245406, 165.23881084733324, 173.73449795437176, 90.24341007976064, 77.66939621858508, 86.33339657618217, 69.35650342790727, 174.96783600253983, 50.13469917808945, 50.13469917808945, 85.22762994792363, 83.60407064516052, 159.49896200529778, 139.98373243697347, 112.96580338086848, 167.91280629834563, 73.61040117379576, 13.3448567132532, 69.3094804378168, 57.22443924925713]
[104.48836705857151, 123.28723412536743, 72.10272803621378, 126.20276897990627, 132.08747911107687, 95.26706273396593, 114.56773643581174, 169.1167078869671, 174.22632821323126, 102.12360017701742, 90.5066090528029, 82.60377456763135, 62.542017117605845, 135.6696680172101, 151.35359544325212, 122.90084112551739, 99.14265525314909, 91.25934053598954, 163.17749513616928, 139.8697227127986, 120.98034435605143, 167.36979077017972, 84.61239702450679, 0.4873352130493942, 74.69694040901012, 62.20907118469797]
[128.87836053953538, 161.10678263179352, 96.62843825297442, 120.70775604496785, 137.92068167513827, 96.05089829009441, 129.4276966231931, 165.6966868138537, 176.08624662466676, 87.28531512235881, 80.03534833457238, 91.1931248186611, 64.03130151368073, 143.3826065153935, 153.30678976586984, 111.5397362971556, 95.49912704110311, 78.6625690723745, 174.27637915894908, 147.37157763045224, 145.29225496701906, 167.32066345693124, 108.98131481160353, 17.279391045979647, 94.46586327041038, 42.460471220553444]
[112.30956676933029, 128.34384989155015, 83.76278501780051, 139.4757099024009, 139.57338338841183, 92.85127286502336, 126.63814918682188, 166.07657490511016, 176.8519511082786, 93.08916609047823, 90.29677602669791, 90.98117873632563, 60.906068720054186, 145.03395364427064, 159.34460953531325, 79.5428389720251, 88.93321725957105, 73.21834229908652, 163.54738623100133, 113.12424298854515, 139.53738366561052, 176.61405788282377, 102.80204450445265, 22.34247959241713, 80.19063400400583, 40.50326904927109]
[106.51176613418025, 137.75074241347102, 77.7962301237891, 157.9746225629418, 145.21750964241824, 92.36911087963843, 137.26928209206582, 174.684712160188, 174.39937477005452, 96.60314464626535, 93.23151435030714, 97.74353631961671, 67.17996622196134, 161.66153025708118, 157.57973591476826, 112.43129166598739, 88.80665167087012, 73.18866951566874, 155.1676099918687, 138.52547512309258, 138.54067003578032, 170.16534100342744, 103.02862962307022, 36.000083543657, 71.7396389228038, 33.558672697383656]
[95.7941680728749, 165.11369154749497, 85.71325380524948, 179.12100031878768, 149.64847911609937, 81.45154982185814, 141.7247600747768, 172.81433278607557, 169.6343544943028, 104.65239170044768, 88.18280467244472, 86.04794042096431, 68.14526521820757, 174.94074429058222, 150.95183216694946, 118.80854266322679, 94.6376202558297, 75.2266950434979, 146.94147424463418, 136.68712138458423, 128.50144325836447, 167.16480362710763, 116.62905741983526, 37.53840797508636, 79.62834241924394, 20.478245861541264]
[106.18583009526876, 133.68132563358466, 85.28446233277836, 167.40403637211708, 157.85294837104126, 87.17838155507192, 155.24449949414625, 177.9967358711329, 171.00778789518094, 103.70774977204071, 83.82940634010902, 84.44116343750993, 70.42923600444333, 177.006225342716, 143.56582768128024, 138.02369947237514, 89.13684015797841, 79.91563518967696, 126.92546496037883, 133.10794913314064, 92.06668522171763, 172.46284388785028, 116.67088346296345, 36.42768486410869, 72.28076121808586, 5.037062246016084]
[129.45129298503363, 121.9301625063199, 95.02351360930004, 174.52126319265406, 172.08430018399918, 89.34165698328337, 161.42062469708964, 177.17093843461402, 175.8826689642633, 89.09381742643664, 86.54101198097996, 91.01944212270767, 76.95196504428182, 168.4520506391434, 156.97253613565104, 119.50634322638355, 96.76445879333603, 90.41354870654261, 130.06665773671074, 131.87289680719022, 103.02763648118001, 175.63482940741673, 114.41908241064594, 24.101267274513475, 63.406327297004324, 4.604162807541137]
[141.62281798404837, 169.4546009579294, 93.85089826877913, 144.90105825619017, 178.93689436159303, 82.7340321607718, 171.67930213125587, 179.3770907073288, 172.53580743813495, 93.61329429308581, 89.80177527736325, 94.15089725870948, 70.53190485537455, 151.98239347909916, 161.87111547494035, 101.1180695845833, 85.88774584900972, 91.70750071485483, 133.43311082706612, 96.32069994211471, 129.64904419125742, 176.5849304295511, 126.91126515329648, 8.304847854794515, 53.06803713567222, 22.292500984089013]
[101.41815890100256, 175.2854039085897, 96.42420944716079, 133.98974692431202, 159.4936519417438, 78.83292517386467, 176.16213758587216, 179.89413251623947, 167.10568895711472, 96.47010159572453, 88.27276378325003, 91.94036177876428, 68.6781015203641, 137.26976795584307, 164.92452783766552, 93.14153058611262, 88.04697594343834, 103.96076285545585, 134.62519492475604, 133.5795973384475, 93.22573190079103, 175.25713462102533, 129.91835025247613, 5.508640118279297, 48.05238931158034, 35.601930322311965]
[106.0708702324242, 134.42331149997824, 100.31029309449355, 122.91214654937933, 149.21381826410484, 79.68970690550647, 175.1742230556285, 171.96049315458933, 171.81018967160512, 87.87951723390131, 92.12048276609869, 91.93780118959091, 74.77766690801337, 135.4495083446247, 174.25121275127518, 77.78278315213024, 94.90262575023684, 128.84543024840514, 127.63709879135226, 144.00268792065864, 99.1056198800573, 180.0, 119.66756296562188, 23.057874191518227, 42.8665960727351, 52.33495015811857]
[140.66954678045872, 132.43665632460227, 95.43494072274169, 96.2051532285344, 164.49401375000386, 78.61197061714164, 171.34816077627704, 171.96653137862378, 177.78705884069535, 86.77800043656302, 99.17508822355367, 93.41653338623449, 77.92468727791716, 131.74514565763508, 158.8658643668348, 67.39422616219777, 86.54642406544744, 132.33629852895035, 144.64695281729928, 136.1529249893279, 126.48150374157969, 174.04691133988328, 112.12103880230319, 42.74299534934299, 34.95178581442194, 64.18340742911752]
[123.06220160266987, 170.33687542714966, 124.78065431102252, 104.06374221649902, 164.91527521863182, 72.06442647057618, 160.8825206003996, 175.72245860612168, 167.13045433671536, 68.08889135226211, 95.06602786613921, 89.14781701473179, 83.24625953172229, 132.5376308917405, 149.137404353622, 66.75650501301251, 82.161045163733, 127.15874628508281, 149.62264348869408, 154.66831363851082, 109.2622891937872, 163.15491921840126, 3.9188580829261865, 56.14841417108966, 31.774599472431216, 78.01524005164623]
[131.10876796743872, 162.99409547448673, 135.1475404987944, 100.19327927500719, 170.68845764501376, 57.5774695752263, 168.37234565770157, 175.50702733564194, 164.28476530175587, 60.56769419944976, 106.7072957265296, 90.73264115527367, 98.38348859432617, 133.01132718912837, 159.81920080547263, 80.20724533748732, 95.88196870718244, 130.56254686335487, 165.72178862315312, 144.2774555715161, 116.85868867886958, 167.27498992597938, 1.339402207661355, 65.75461231033424, 28.16024837049098, 73.88159491087522]
[127.20131660638653, 130.52537178208826, 115.06562703020614, 70.42944584558589, 140.95637240298615, 38.99779543416222, 178.77962805651822, 173.22345431069633, 164.85322204951703, 80.08115092027684, 125.8554266153548, 90.13231706945307, 106.86696594827876, 136.87429993918036, 150.6601120252078, 89.27819815601264, 90.04876186018656, 120.958775231304, 165.673975578337, 141.94741580314033, 118.20198615037982, 154.06342246436836, 20.39754845210464, 69.65024126074931, 21.705725559748124, 97.48060184898132]
[92.1812218753576, 165.2200183336581, 159.05172754012895, 64.52440718191822, 177.7595430155487, 14.076339584899662, 178.44290010178617, 163.13494593024873, 155.45370393474334, 45.49456852512772, 141.37736434984367, 96.044748073916, 120.34079087026082, 131.52784759239614, 131.90963852699002, 99.83730768946309, 94.86685669235118, 118.8180727806256, 158.29565878987088, 147.202694278926, 127.27918038801195, 173.1280671250286, 28.26672308339942, 69.50816819802225, 16.933418296714684, 100.17716735475865]
[89.92994566797036, 171.91955747451672, 90.19240655484695, 167.01887158647344, 165.66762198095373, 20.360235977422466, 153.9410287132252, 162.95265802322683, 144.56638006071276, 54.373973505865806, 164.9266160381352, 106.49564412967287, 133.7591491924983, 118.61851986810346, 134.8045965947864, 101.48826943229069, 97.71494990525234, 118.53012851853892, 150.2751717083566, 126.56547368553338, 124.7612545323748, 110.5526425322694, 31.916762773406845, 69.07652054049755, 15.72199808345892, 86.82547704626397]
[101.57861529764286, 112.96897305518942, 93.87691458664084, 6.245264227495819, 164.71525048924664, 60.91128313377765, 157.83535779362566, 161.66840018786255, 161.82740589183726, 104.29567952152193, 100.9161227580596, 101.52241490532134, 115.40103092545915, 118.80945016582079, 131.55054288263008, 81.50220362586353, 95.71653687066907, 117.34779545214361, 143.1180606437667, 124.11001818432544, 119.2923389847455, 154.78819772041848, 1.319966863249953, 51.05878749561686, 45.69866915697736, 168.15104733957938]
[115.54602080813773, 146.87100489874527, 14.525238809246135, 118.75232508064691, 164.26168621883727, 87.51767305163399, 167.91526079416943, 164.16858832566845, 164.23562546502882, 149.71038665578268, 76.7179524133948, 100.77069982065461, 77.8796717373897, 140.18133894346028, 136.43811984570777, 123.02811348636124, 78.55167931757639, 94.8788873927366, 146.7367314995636, 126.84969474860935, 118.99398305310807, 72.99243424238787, 0.9396656700300351, 0.011895046394419595, 41.78826106926728, 161.25858376160548]
[143.42916310915808, 175.61376010062327, 75.60268902746415, 164.34914806735506, 156.23696247332268, 103.8049361602855, 13.388066759997239, 151.6406868236838, 151.61171352616927, 76.00902449870512, 104.58335031354524, 139.3714756291917, 119.60755268748359, 143.27246546896, 137.78239592374214, 109.84153027077294, 85.97788159327878, 98.3357920430393, 153.28383961733812, 125.722554471808, 114.89152138092301, 179.40762518774875, 1.672966324668504, 0.8193866577533812, 37.94764435051115, 24.944542301986885]
[110.67657124796533, 177.9932317920196, 69.57257832297185, 59.72953528634748, 150.30433093830837, 66.27149223481808, 174.95480104647234, 120.24737212830708, 140.2366954111832, 150.190726265845, 73.96520317636512, 92.52941769512542, 46.151388560314324, 156.985848864168, 169.04113987557224, 110.8149257301936, 103.35529816751549, 107.76488190677857, 159.84780658334407, 134.83698240551777, 122.95553682854293, 135.84407055778993, 2.0310253208034066, 40.596919902822584, 35.64221239708815, 149.32265949999234]
[118.98433642075878, 150.38982758777854, 93.96059304336502, 38.49645838899973, 163.89835491870585, 78.26536667200006, 166.43980884611102, 112.92262197470983, 140.25955391156538, 125.77985304506963, 61.99418723956532, 8.022077628135728, 70.15760377564018, 158.25833949331937, 175.0302029539265, 103.10053969826531, 158.96203570522013, 170.42957716191, 160.47455823106438, 147.54100398577702, 130.3606046030662, 172.22595971536515, 0.8250646941710345, 50.40865424093373, 30.19718550799803, 134.11867975082257]
[100.06778685703654, 145.6786654940992, 61.85743055187543, 68.45846345543968, 116.46765257874489, 66.51217407825087, 168.35386887556618, 111.06614820561761, 138.1642469685054, 159.97832247961918, 71.65207289025456, 11.336112452115222, 83.12319539548967, 160.80318870554416, 165.36605499439472, 165.30311552627222, 173.99353471159196, 160.8143795628473, 161.40236823494857, 144.39104204316865, 136.30372323435137, 128.3696046301263, 1.505011582220094, 58.58784164723842, 31.412125322469013, 130.17596523502857]
[106.68963631762574, 179.14618760021872, 93.49125258521974, 43.29296287827327, 102.99448370211542, 45.1826974405625, 177.53553638865372, 111.78237207475783, 134.87634067446706, 131.6324067403132, 89.69364323390458, 0.3898938081667288, 91.01190504245143, 163.06499382113682, 143.9607676518843, 144.82295215775721, 179.23020044454455, 156.9882059104745, 154.94535669559912, 124.85291594675373, 133.74644627880252, 138.6739500257822, 1.6356560287192659, 85.65867022688494, 28.49173370371411, 146.0122887767338]
[86.7390173783217, 159.02076887871775, 129.449849796369, 93.67601715973073, 169.75297797874046, 93.17962958445234, 45.56045569772516, 130.66666650303267, 132.32055853265985, 2.870708736291038, 134.4998118828878, 45.10290154078331, 64.37272271378919, 35.9921221753877, 0, 0, 154.14077664107415, 175.54759120392634, 154.62600495283118, 121.27418572569978, 134.0445104859421, 137.37052061917865, 11.580226543998235, 118.20850054923805, 23.63953695091065, 42.7805943914503]
[77.89291010068989, 132.4161818461646, 47.05129110542893, 87.2352107021004, 145.38446959316641, 139.5172290211246, 18.57579949034168, 154.18394126981906, 133.14622491173628, 179.80248398283283, 87.33654606713918, 154.8318151556233, 168.988301864683, 163.78792905784837, 120.48534233710721, 133.16295452946238, 97.68018746843848, 83.43782497762483, 162.28322487959628, 107.27907852450853, 131.60332745868516, 92.46593791569563, 20.406126339918345, 0.6369904862052094, 19.431522872233117, 8.12546977751592]
[103.62819719504803, 42.376843342524545, 12.516655181288384, 136.48918756144113, 143.46104119783675, 58.63164115971173, 150.61821635728128, 101.81957658890323, 125.29756766127227, 137.81422284256072, 66.66592650156056, 46.90198425243175, 93.02114428934748, 170.2267786259862, 127.10276821785081, 47.16706863876378, 150.40383366938374, 162.51694175303578, 166.9614645774419, 105.66467871968375, 138.06857673248427, 71.14829634100015, 21.40919628859279, 131.33186729231008, 16.212232365324233, 137.06699799503878]
[109.70917503159903, 175.3921034646047, 20.77079819388536, 178.07311976160298, 164.8306893268061, 164.77139991633376, 154.04469801085347, 0, 124.84252774499113, 104.0717295511058, 70.3860723386751, 98.51772116823162, 111.87002241474109, 168.61236251949325, 112.69115427203661, 142.450459126217, 138.28323918027579, 118.75715925385484, 162.38768444609758, 116.9702678844719, 139.794305320824, 174.45780188978097, 107.61913407143955, 0.00847426756376935, 76.24776215598517, 2.434100740838497]
[123.29160898932867, 43.14765753198349, 21.194426837991163, 168.8716081009416, 165.54267927527445, 152.0135687998603, 162.35455505462096, 0, 126.61355524914723, 105.41912841115608, 81.37287595099247, 100.50073487947775, 110.63988436612466, 172.8661583990389, 121.50212749632891, 160.27024993591817, 92.8938291654452, 73.92328780651201, 162.7989691803065, 128.76613255844262, 154.9822368608674, 173.20799563785138, 106.76802398385088, 0.5955691397245838, 74.02901238461483, 18.318116620028945]
[91.85669785318544, 50.47750603342739, 28.77384082271762, 161.91385348395187, 162.50899589354253, 151.45214124349914, 166.16251600520832, 24.77624641389759, 131.42510435178107, 102.65126352906347, 77.1227544047198, 89.98454598027675, 94.84692782902731, 179.33492273206198, 176.12137110993788, 157.7668379205142, 90.04678210437604, 71.66866646629644, 167.05534937690166, 174.56653498501876, 151.61972593374753, 179.77401793378064, 50.08587679117396, 0.17539551710910445, 19.33683695891904, 18.06341243337367]
[2.626058911841513, 0, 148.87135523358901, 162.0648700409511, 163.51014557537493, 30.069457879598964, 173.21360359417585, 174.33895610458845, 111.69003515213093, 99.43860961428007, 81.62057727253199, 73.52147504643987, 150.88974653934818, 178.9656900778097, 170.6908088400842, 168.8283332639426, 113.79030435606839, 114.31778004085788, 177.44512547165493, 128.76166796738315, 122.62789457324989, 178.94081311318809, 85.67969455209276, 84.86176405297077, 49.669793308267224, 17.703588790355017]
[0, 0, 152.19143586297562, 152.03434457081383, 168.32709754238363, 33.46413433853495, 169.42752418505097, 163.53486745416131, 118.9176833763872, 88.89088076063719, 85.45354903785227, 70.18387439366637, 127.62861348518474, 169.7861231835066, 167.5347654857306, 121.82531787760988, 99.60608499716209, 112.24891446836118, 166.4240813490175, 153.06951068398214, 116.93078971390577, 174.34442979848953, 78.55328858031497, 79.03588079930233, 40.70277260112976, 17.49610358904453]
[0, 0, 140.81139036709848, 158.0038107021398, 172.31170209416484, 37.70181736645036, 169.52508428993565, 21.175532346781708, 125.26623611907179, 93.92237351382973, 87.56441875262144, 83.92871336494233, 125.84060299581967, 171.17212565551998, 157.1549985906999, 166.03683704287764, 102.23826733359174, 118.22222845145997, 176.46268576787725, 151.6882916245895, 114.53791164589109, 178.51320773354863, 80.83862578978113, 72.20877821990463, 39.93588280265296, 17.82839931445461]
[0, 0, 140.04144498338704, 153.13320188602506, 176.62312901103942, 38.23353100945327, 166.5292343009207, 125.26804512942921, 130.40631145433335, 89.55224356227963, 92.17278044488008, 90.37801981061237, 123.43601727403384, 178.94915521969438, 163.49049210727523, 154.91645789696452, 93.90322525878354, 120.91651987497228, 169.21684435937505, 151.0304972431387, 102.71694474699638, 178.2749759928402, 99.69495574586024, 67.14113174524886, 58.27670954797514, 21.408590681658712]
[0, 2.5400027580711524, 139.83839509142766, 158.93348660785313, 164.35367497154914, 43.07808414538927, 152.70264648990624, 149.82566048159785, 131.960473496518, 88.20113141205435, 88.88238935112874, 98.41647172568781, 122.01776778197691, 178.91541860171787, 176.75864941218, 162.9197279201005, 95.08309521674305, 130.5603672860007, 162.13312423259632, 146.1647729324327, 97.58122364736766, 177.08352076318297, 93.69283752593559, 62.15306380931099, 52.91381929820711, 17.923402884484396]
[0, 2.463497142077078, 137.55815328805755, 163.1028126288639, 156.74031359717583, 40.98064300922698, 131.0919246943557, 159.17517437714156, 136.34294593045553, 86.09890078148693, 95.36230292122853, 95.39313142364178, 107.54264081328569, 175.64770013257566, 165.22605651240482, 165.25372457464488, 79.018223581967, 121.07689071059539, 158.67133761228146, 157.38586088303921, 102.74693491476373, 178.53879629728436, 108.09436949371694, 60.35026943599596, 64.89020468547828, 19.63721121886909]
[145.05004156426057, 136.6114382530859, 103.943973944723, 165.78007218847813, 172.83301361241382, 84.6881142865681, 144.9209995067579, 89.44724350944985, 171.88836705577108, 84.16765899950595, 87.20025276920296, 104.0134962059128, 109.77508335054988, 173.78233791077125, 169.7482534588908, 166.07830907237636, 82.60412164206639, 132.9516159891648, 153.1551808761848, 145.762914525231, 103.16743426989571, 171.36791176870892, 85.20598149007013, 58.911094956096896, 36.67742441792564, 4.20218769680858]
[155.38581965247386, 110.11326317657944, 111.5842172773774, 159.30967658659526, 22.834848280453325, 67.65262943452858, 91.23041480820682, 172.5985703350959, 161.57778134710898, 86.83800137551364, 93.92515191258038, 90.01889490547912, 89.17681103390194, 166.85194233088689, 156.78969529102147, 165.25079797568503, 66.29987769722041, 121.28654513184357, 148.50888735577448, 144.96082425111382, 98.02175855375985, 179.23684671190645, 38.76656166935487, 59.04151595811916, 75.83221321832612, 133.88739226989344]
[151.9646512195635, 105.6407067867457, 111.95084829727625, 138.34461149783752, 147.81326801476007, 72.63460758592127, 80.6992134927669, 169.59968493777373, 164.4614784055611, 83.58767329716265, 91.82687081963986, 91.04050336511514, 91.25488372470278, 173.83844945095197, 165.84995253665267, 150.95265251803804, 86.36138056244585, 149.25578373703578, 140.21300586085815, 133.84151752798837, 92.44299625140196, 175.41454411680235, 128.3610773776475, 57.02140242860548, 81.03400489016266, 18.719517359094144]
[159.81712599549775, 112.95299690393135, 119.90853360544801, 122.74680632241783, 73.35178298230282, 41.17178957399357, 52.48600479755372, 178.2190287852069, 152.93851748731703, 87.15294890723494, 111.76672791332348, 108.99703866878376, 106.41246986091798, 171.30016548478918, 162.38370349130588, 178.426335615764, 80.842829418695, 141.30023494499937, 139.09253199518812, 138.3805423949524, 90.55218409111363, 161.08032317944162, 40.959376231282, 54.441624037444136, 51.27368195311907, 41.6681661409584]
[161.040249458699, 121.73785099155582, 111.19871610883214, 92.77084600212025, 34.60794909207903, 58.29141479615486, 65.67854489793594, 176.8877560783089, 147.28595707936103, 101.51532681180683, 88.99454228320617, 109.94583220477085, 107.75829363686987, 171.35202201437826, 157.78000387309922, 150.13528046487667, 82.97973828809582, 143.2983376401653, 139.78502962464987, 126.58781542345976, 90.1600243088462, 169.49013090498704, 126.8530451366602, 53.21196266447872, 81.56112632973169, 138.96669220903283]
[160.54201633289836, 121.82823629607552, 121.7111573216967, 100.26920046289315, 37.58113848656166, 58.607991329400726, 66.06253207921021, 167.1353432090114, 141.68623042462795, 96.60261225367536, 83.07823909522723, 104.48230289055009, 108.26589263000062, 174.27605482155496, 177.43234615406263, 169.1050843764954, 80.69609135578038, 133.3698710752872, 145.62987711272538, 136.1054269802205, 99.63872061228362, 179.68085134890134, 128.71199441097195, 54.515872035452134, 77.80525138375852, 139.14610624094814]
[159.3607081143767, 122.78242211669202, 139.03814225246026, 114.31956352113086, 163.69858636704626, 55.74207452829655, 64.24919908806206, 168.45048554213972, 137.39933522078337, 83.56252252675642, 81.6572606924868, 98.93125800649692, 110.14712755868022, 179.90357733371195, 155.29266063888815, 161.09218471772755, 86.30852474116156, 136.73996489714065, 144.41841904873303, 134.8132066451749, 95.73927600087325, 165.21978321924325, 3.8222816237266817, 55.66901875474926, 78.1688299511694, 60.84888396582599]
[159.6113589025694, 140.3670688500327, 121.16232446111717, 87.25838806187406, 163.6303695919047, 58.557351974855614, 65.14998702015112, 179.6423723668906, 133.10541757413085, 105.73225796475198, 74.54806559927525, 100.77813305697703, 115.43336679412147, 175.7684860729044, 158.77444203480326, 126.26577680446245, 84.7172313721356, 126.03483848733703, 156.3705392641392, 128.2736630640417, 101.8824624413375, 179.71967643597264, 3.3762299327822634, 54.80656462255456, 83.05239113321889, 66.63110141734836]
[152.76919070303128, 127.6914702468484, 109.12773056946962, 78.21492864563365, 54.5970290190853, 73.42053413752086, 82.91698214937217, 178.63328463370198, 143.3786971598616, 107.4935722706688, 69.95816302234073, 83.33072967519372, 90.84534864659149, 176.24894972252926, 160.6884580091948, 115.43176176970597, 79.8233944071968, 126.63775491600953, 154.86512276074546, 137.00625219232828, 92.2920484630848, 177.4517352930095, 164.45586310127555, 53.15929112754904, 108.05069172405872, 131.03946699392225]
[0, 2.284989990059763, 132.04586209974036, 83.91166412647262, 141.6826460043646, 59.99415839175322, 105.89531460850387, 175.93085577884133, 116.6906868668884, 111.26345103337121, 56.696528475135196, 87.36570648600465, 93.17907830248498, 178.61508917603442, 150.349491821984, 113.96729063671803, 80.99542700980176, 124.0181164628664, 165.56558108104483, 129.1760364220349, 99.55038316075195, 167.95997950850642, 179.87526224412062, 54.37934991019382, 122.92624700824838, 118.44444090027419]
[0, 0, 127.47865500102928, 124.295553952134, 105.52946400117689, 48.02834853685536, 107.69087077989673, 172.61240200360362, 115.7947436029678, 116.72660139600293, 67.76639506611245, 98.89772968771216, 106.71739532629164, 176.03763527145807, 151.65129460821748, 114.71175686164952, 81.96483456209967, 125.57772801865181, 164.16507002124087, 139.1429580841358, 100.10298251896593, 175.50700353788469, 53.376625843238095, 54.73092422938606, 111.46932357750556, 130.41698261141065]
[0, 0, 141.24777150453002, 136.79305087136265, 171.97749677188736, 40.203261785008266, 117.93377616826591, 174.89893797390252, 111.01289000450117, 107.73933849096882, 70.80962821949292, 94.94307002821427, 110.85277147140481, 167.94020892337318, 155.9118654264454, 112.59064810941845, 86.0081243423064, 118.45342571119494, 174.34575033786882, 140.52818217163076, 112.77285388124668, 178.54896671046183, 88.33069874920886, 54.43348081041751, 70.04822975777931, 19.03130044050298]
[0, 0, 147.0867934803633, 160.2264684236829, 164.0619773575533, 26.50273280603554, 125.8227276189415, 168.31560929259064, 112.41160059094429, 100.50160592869246, 85.90886778490875, 95.65530881740321, 111.33742509469563, 166.41491202108955, 141.283385483486, 118.71378725557425, 85.21360165904461, 118.31496615533958, 179.45753865737015, 138.14738844805456, 123.88530651273577, 173.58952628639886, 87.36414788476897, 55.31288122988002, 57.984361864779814, 17.497890529827167]
[0, 0, 156.04087414870182, 176.69530972188014, 170.8169117132888, 25.48733100544988, 143.80539819843506, 167.38984620647847, 108.8104774075358, 95.14864844376241, 83.32314640208592, 96.66941753451138, 118.48747392374968, 164.71675409311854, 129.8361452358894, 118.7824090725851, 83.39986674436767, 110.77672608132194, 173.56762712864048, 168.70438387689615, 124.15230594916169, 178.47179484584836, 94.51015331735344, 57.33720716234313, 51.9216101440989, 3.011396576080657]
[3.1665017002884195, 0, 161.42763825098854, 159.4909502758995, 169.34851007204077, 22.440143341566287, 164.80468115219705, 176.11693705137972, 103.82814254546976, 94.74421920354173, 81.38799920390345, 91.82472113906405, 121.30729960577496, 161.52743101388972, 130.0561877326581, 121.32587217111305, 88.21514707559977, 108.08315519849764, 165.05524606363275, 165.54176054245946, 160.9658170030386, 176.13221840744518, 98.99246029061185, 58.91945147312514, 52.123350281729685, 12.03503465552881]
[0, 0, 171.3497594010636, 156.7851802291402, 165.58715427367318, 8.564202711028882, 159.64614768273904, 159.39118542385916, 102.96989269489626, 85.68034790404008, 94.40568998386738, 90.87955693166154, 121.72231454223493, 161.34467091257036, 129.7908847122582, 123.31997136745937, 89.14975730341834, 106.18502615541706, 159.78691602441205, 170.54173605775364, 151.94417617421612, 179.91396211209727, 92.08225623150415, 59.76402591330718, 43.56386094385635, 14.120731010231195]
[3.366803810663393, 0, 175.0344554712124, 108.05398873047487, 63.95846540431775, 1.5274780113855302, 173.0029314986293, 120.5173664211463, 101.18655917028362, 83.77898535850413, 99.65908115889785, 89.07717886080992, 123.43836589442577, 159.7420262791493, 129.82459331326217, 123.35899600324893, 90.90352406700302, 104.58048600903528, 157.48435947144696, 172.56809651175183, 149.9504784441967, 176.5619334825981, 45.33529638978632, 59.71093983633763, 26.855361820138697, 178.420552598307]
[134.9595104075372, 53.163724999649524, 51.42828557335522, 94.46870340523472, 155.80870965471462, 116.75263668318397, 136.01465774211948, 138.5048049215868, 134.69451250221263, 83.26622692885745, 108.55285081460337, 94.7108232627584, 130.2535277152567, 158.6679388007112, 129.71651811152506, 123.50318402669228, 86.35141142967156, 99.98778834397271, 158.61701893720576, 175.28131424141097, 144.23160707693017, 168.1809222565392, 168.39757831145175, 60.82062265323385, 17.004171736989893, 58.6451181244008]
[137.026125010253, 46.29976263592724, 52.05386595116483, 91.54007800069115, 159.78919538515322, 122.96340963096236, 171.51212345948292, 0, 130.3203347659334, 78.26646881476857, 106.71625560310426, 86.25868945256187, 125.26408875164438, 160.33190046835125, 119.77230680520876, 126.77762332545322, 93.82478504033867, 106.06708782333955, 163.94672726171, 167.52500911862938, 147.93899411622658, 175.017275582127, 18.856502588423048, 60.700237991805466, 75.0069803849606, 78.615605397733]
[127.43960313147021, 38.55823399966773, 98.19992519235134, 138.3279857226786, 171.73689218014277, 117.9791927530063, 61.418889521613096, 79.27389581257032, 123.91954323426977, 25.719618041918398, 118.10126401272395, 79.46801890616578, 121.50549402229876, 161.9626868667338, 123.01746221713857, 136.2617500684075, 95.67785569526824, 110.60044344628226, 170.24913343997758, 176.30657828551594, 150.03313852616802, 143.82088205464237, 10.121314442297724, 63.89380419575657, 76.46175811854512, 72.33103639200306]
[120.83763203869248, 27.793015002529415, 50.261910803632176, 79.78006728062252, 150.0660367596659, 136.26539420264083, 99.41924779319174, 148.9153155756878, 110.77623275100805, 60.514321947375855, 112.95837304635114, 80.09127270762639, 120.99438211567741, 166.9805735865248, 132.71667083747423, 150.32046112586625, 99.88403180628612, 119.43130378214813, 172.79193910316022, 161.40095633914905, 141.56793286601655, 173.47269499372706, 7.6459456592800565, 67.26518535122334, 48.619925734013144, 110.41668748996136]
[112.05879599277542, 23.611240274681037, 5.796382686339443, 2.0003224827972477, 176.19284500119878, 111.500103006225, 87.23708187928833, 151.50204314290636, 107.26742281093092, 113.0638054972704, 141.2324741828441, 85.31757889832275, 126.63207898343148, 171.50254280727367, 143.0109783800547, 155.51783931473193, 94.80850523982593, 112.58586030054106, 177.95400395711803, 156.50703338646431, 144.8815656905593, 105.70372031988555, 0.9237367136920084, 66.91294226848171, 33.63205719177361, 99.67091220147765]
