[150.04823595168034, 71.1896682031466, 56.21034995614884, 141.27793734558568, 142.9073381317577, 120.80215332235805, 174.0046054632129, 177.38963921337876, 145.4913798207517, 89.28102986460284, 93.70646685689026, 65.13433403175782, 169.18759167076757, 124.00010542874509, 0, 0, 130.94373146560628, 10.959495026896736, 69.80954359189026, 139.70937096702147, 81.57852406792904, 177.01250327850704, 117.23331323570473, 139.11936015001547, 50.4316625107215, 10.030571466797742]
[148.09650735149995, 93.36195129329052, 63.500404091415604, 164.00668196633782, 160.02765687824842, 122.00546399431666, 168.23951873414327, 179.53057476884027, 142.59718465226786, 79.09678056085225, 95.3973513534155, 56.64742937059309, 179.07553317061888, 140.50095603769856, 134.35628338820123, 145.8104578080955, 123.94218893444938, 14.231577746746888, 78.31039804174497, 122.8983117549753, 85.45162522559198, 174.4941319142678, 108.10329782837634, 74.94506555275433, 43.7745945100923, 8.482115070170407]
[156.63153788735553, 100.47703531989845, 63.492947649555425, 156.12047252061006, 160.85456134288233, 116.35834734490655, 158.58739987158745, 173.1343659884054, 152.06548950171734, 88.5725418521619, 91.57616315337614, 61.92451492878749, 172.8419681436793, 124.50946007159762, 149.3306987571688, 130.7699053279737, 130.09697707729228, 28.263054223966556, 84.4121467861647, 138.15072295097133, 94.44767284866865, 179.8512949944681, 100.58707804982994, 68.06878928834143, 40.42173957595307, 8.722511779762314]
[172.2630091651115, 79.29810685874779, 67.75201985806785, 155.00351230985288, 145.23733528900433, 112.35651683890224, 157.79463663897923, 175.58417266774973, 149.26702904131815, 81.51500918325031, 98.3764541197796, 59.44469986645649, 178.10313720870857, 115.04755829448675, 136.00520358735156, 118.53228375711484, 126.41354573169535, 30.46459541339564, 87.45742070934841, 134.5913851213356, 108.22283128425835, 179.89146330303342, 89.53392427090957, 66.24061716424077, 33.33751625748872, 5.586818316889324]
[175.2105591958772, 84.90088432708234, 66.9902852977295, 147.4508522866432, 148.5751504597969, 106.27747381837001, 155.7195079371327, 175.3789801417496, 151.85720062820454, 84.86691533047501, 101.86532555342548, 63.23375924738928, 178.36037995901805, 104.0111903488484, 114.8609618312296, 112.42214321199774, 122.86036395849708, 39.97608765812803, 94.45416634301954, 137.14245578580025, 105.8905334489739, 173.26775911609954, 89.06949448295707, 65.74303260404925, 31.164719540376694, 5.155842643555079]
[163.30462304208993, 91.85410302174745, 70.00522395720863, 142.95025971576158, 133.96256604456553, 106.53665316278308, 159.66459719679375, 171.30996836459818, 148.5312252756679, 78.52600131845927, 104.93212156154902, 72.54675830574023, 178.7589732646297, 105.19815882046072, 108.08333441890633, 111.44293128845555, 119.61406673749619, 48.18051033665717, 102.52063076353268, 137.27507940284403, 110.73449449349924, 176.54187711999168, 85.16306855510965, 66.86177543465497, 29.106412414839735, 4.988326054191366]
[173.8353374077993, 83.15830873495133, 76.25176967744999, 117.8015540768179, 108.00830267524513, 100.1253518131293, 163.48634467685295, 166.47773818758318, 155.98249968694813, 79.73073000949816, 103.89214849992257, 69.53718255415058, 168.24639835693995, 108.8819563610247, 102.04321632081796, 101.41841112312352, 112.08251589206188, 50.1872063793957, 106.19372082944783, 150.73290173066246, 124.07629373810941, 176.3771214905793, 81.8991419537299, 66.17767714382143, 30.798603011724754, 10.525302946347919]
[143.8456676505481, 96.02293386726495, 76.70357292687966, 105.07329354756934, 108.95176538877747, 99.06136442434217, 178.09649581282767, 163.97594880956277, 155.27435645041047, 78.57078352353084, 105.66427912524735, 71.45710133041943, 161.90325223054955, 112.64981058646536, 104.55994459228859, 99.07362298101653, 115.24036396277184, 59.44451472073148, 103.38553817039251, 147.63504150606542, 125.23524855622213, 175.76493735122185, 86.41039783064714, 64.61216896791309, 34.188125107455164, 17.46519824912155]
[133.4849926511601, 81.97389557277087, 86.59238534639042, 110.62944559004191, 108.08014307466563, 104.15103416564494, 162.9147478640032, 165.88532411176752, 152.39944522880822, 65.80705988241782, 103.44952060554685, 69.50383051257784, 154.9211134631771, 108.33773267301133, 111.59802510655095, 98.14647137873133, 110.58624659831528, 66.35593409675272, 104.93796571507133, 159.59556965983447, 121.5120271291963, 169.25658048796467, 74.93822970300002, 65.89457020649145, 38.48967325963379, 39.49036223243382]
[134.6180982704488, 88.30383029799616, 88.40414471297427, 114.05930837807072, 114.02881336865732, 80.65394466396754, 110.6122709263316, 152.6745183316781, 149.91571474868326, 61.51157003570899, 129.43034058734924, 65.22248175077418, 138.16311228966796, 112.29612352417665, 123.11564155175925, 95.96140122348532, 122.41159654272845, 80.84749172774072, 93.0585904137199, 152.08337720034226, 110.76977258563211, 169.05808937694175, 87.40439443270314, 61.66123440605686, 47.691410388682954, 29.687026139701945]
[147.93291904754665, 86.99397598589007, 49.11878157724468, 48.563172711301895, 7.742214235823451, 42.62839697048184, 44.438833683913515, 149.01910193601165, 150.56008937804177, 101.44130780079712, 166.81151365147642, 75.97736582812419, 146.09469574058392, 109.12576794633519, 119.34506750599392, 89.53782100399434, 117.50287516473186, 87.75637577727605, 99.08878697508541, 143.9336937426003, 114.47008113653371, 91.74717854772648, 98.00090757402882, 58.77462624720787, 65.99433028412807, 127.5175393271949]
[136.81045690650475, 80.08861691646977, 151.44795149651998, 139.76920256684568, 123.11264538389689, 46.52309136649326, 68.83247972757974, 163.29661872546944, 143.13018155337622, 65.4218669501038, 96.60709018688294, 65.38526334206941, 129.88630685226448, 106.09063671239495, 125.07164564980697, 84.9096220341193, 115.24697137461467, 97.94244700512266, 97.70486461727822, 161.1308102058451, 97.19220393187743, 162.02895713698675, 29.027417742235638, 60.472560450050025, 6.634383999838234, 68.72751443224936]
[140.52368177345585, 106.71407207051348, 129.33608539981986, 119.34181045924112, 126.59637161945014, 50.43383865224162, 86.39137437445902, 176.27616681717143, 144.6238859097658, 86.04002869041439, 94.19004725752413, 49.88036007552249, 13.518492825609684, 103.73984493400134, 126.38443111960042, 83.57783462627755, 174.26888986017855, 178.17381717109114, 108.90479364711113, 157.4971074559626, 106.45633011831016, 179.7699240520644, 147.49599404374996, 58.06257271647838, 98.15028571429568, 65.68284181829388]
[143.82318980232262, 107.01392603305555, 136.6803044951438, 127.9797697609373, 132.94348956552162, 53.64842941088363, 75.69120214046306, 158.3081925073478, 144.95424589432253, 78.3654496105337, 91.3058164834389, 88.9622113031262, 136.31422012670416, 114.13660306679765, 128.81048249853197, 81.18069325892266, 91.20607597583529, 79.08683199378223, 104.92602696100587, 153.51107963458503, 101.7023266941127, 169.6712660939725, 9.599113228470044, 54.55465876992954, 51.345345179360784, 66.90698228321793]
[146.61392485952976, 78.477239227872, 137.24567082407765, 130.0202092297499, 127.06170564467854, 38.01505940186141, 127.98949990103408, 177.48835263457065, 147.40444022438524, 75.3498889515371, 109.38938082252388, 88.78839096133977, 132.7325499884597, 117.5587007296068, 128.67853035636386, 81.1517993265158, 91.35795508911951, 79.21693878312335, 111.31676482570083, 147.27360760971598, 91.46192884805507, 175.260730225939, 103.17253054142533, 50.53241725359202, 52.9145804879797, 53.26908410067393]
[155.3235728569371, 95.88089894029135, 78.54219238633532, 179.09456689040903, 126.80639998315613, 105.59742875495235, 19.073898789031553, 147.83001367183627, 159.06990815788475, 80.52771577154945, 95.3326630871629, 85.48057465436823, 128.2824715110802, 123.84563855502785, 126.90709308025608, 83.01005357726054, 101.24786187647514, 81.13343515203461, 115.92260821501367, 138.56676438434422, 92.47044611409801, 175.86037885871244, 28.191641495817322, 45.63971758420218, 13.733397507526975, 42.76340652803616]
[151.6944528159361, 106.92115223820923, 62.725373312951064, 145.273024970787, 0, 103.71962492441247, 55.78573496523898, 90.00149703143379, 155.46473870672972, 92.73936539377864, 100.81563636885785, 80.42336836455391, 118.63733672979852, 133.75166045940452, 135.1268209397301, 90.07409742016495, 100.41656167693756, 75.68068338211414, 119.40489248722012, 129.77793686925398, 99.12067042985424, 166.4449982373635, 47.01880072681668, 37.69355434650444, 3.344320556664058, 46.700731084163884]
[145.68595313990667, 89.96101888679475, 71.89198367171012, 98.44613924702715, 50.68831790594518, 72.11347700466405, 99.4472724849364, 99.86759778613106, 153.42867939437215, 81.53669572266202, 134.45784360096383, 89.97109711977417, 114.22738595846778, 155.77815824967857, 135.30702211093043, 109.69026458420154, 96.77918299060765, 78.85573438141999, 131.5751503208146, 142.45711506094912, 104.21977037139098, 144.00546067637418, 51.37276162065733, 34.54044007130846, 4.029784033692941, 75.83979421523678]
[127.12619991637624, 125.58107010940091, 84.0801386568565, 66.57371697470036, 165.17377257981835, 103.69194257156694, 75.9545435857553, 171.95579613287455, 149.18196713673947, 65.10182847988298, 107.1260902916936, 87.78974517284345, 97.79695742016939, 174.8507397614112, 138.32443758846546, 122.81983159977986, 86.95703420199867, 79.12529944049088, 143.02063365518597, 137.59245952645853, 97.87590253944889, 172.22791877157655, 2.2406485397847855, 34.74035126478388, 6.8536081124597334, 77.38493681434878]
[134.9511870858635, 104.08394780152662, 78.84785109739751, 110.44626988177163, 173.19660804456245, 102.19919644357651, 82.50891839287185, 178.26244303797282, 157.25701213587632, 78.4091610384788, 100.5437914205472, 90.11640144725884, 88.90902521524806, 173.2459844604925, 115.19760219447704, 133.76947883290902, 90.08682999233898, 87.13256563346692, 148.04758717277528, 135.453529109858, 107.63056671212064, 178.95295245902582, 54.180529224995645, 30.07004576609093, 1.4665900872138, 48.3033512786272]
[112.57338560232715, 138.73159791981723, 87.30057491357609, 126.41746866599033, 163.07770767109514, 89.74173054176863, 154.11283314123688, 106.06893788436112, 164.37597970146126, 77.0754047878852, 105.88228975677009, 92.34103916194108, 86.00159594247312, 179.70039030757047, 134.21737160066073, 127.67409865979927, 82.45676792729954, 84.6912252192483, 151.87143772209802, 146.03829442355755, 105.49749572637978, 177.04230545534432, 56.00393295600611, 25.05883906183891, 3.1361662558392016, 24.780730535877233]
[104.51883244625932, 123.61055403823289, 89.95747351815201, 134.8697400870774, 172.30479517585917, 89.97378328892835, 164.15755470810905, 48.50648237603086, 170.34524856713605, 80.38777504898403, 99.68096814393564, 88.49779962683331, 80.24088409455524, 168.27861770126876, 156.30601704865052, 114.35155451980374, 86.06466541354497, 95.7242872113463, 163.58093478943024, 165.48237408347262, 129.742393997321, 179.93125680709088, 68.69318129357161, 18.71836121987811, 8.315928604455463, 25.23037924337719]
[103.25862332733607, 165.20979119573897, 91.05216196356422, 145.30896660858124, 158.23760452439168, 85.03019868486453, 128.05028715035377, 168.6609359907212, 172.7621399595394, 81.70997799597514, 102.20766135559613, 102.20128281109142, 89.80002044222971, 167.4806634339339, 121.04327262847927, 114.18978560604673, 77.82645188962894, 92.86086090951751, 170.37796042497223, 165.59342935219522, 135.97920873228765, 176.08236064842887, 108.43157559605588, 16.16083401406077, 55.809880274992274, 11.110197951633843]
[123.0880616375175, 159.1203383637978, 91.59067296445421, 171.1373791893936, 147.66962636895485, 92.94588446132205, 129.14018036419185, 168.74031316565063, 174.22156856645665, 82.6308956020024, 92.83254697222137, 101.36821830438888, 87.13291284808975, 165.6808596138071, 152.04269425850313, 104.08727297059623, 78.60160366886942, 92.69624560524477, 172.13300275118957, 178.65649349329354, 133.40481515105446, 175.46344257422376, 122.59193249133848, 11.550263301874681, 73.54640573479716, 1.3248917468859278]
[103.78989573984236, 150.39996794468286, 91.08627475976485, 161.02883867650058, 158.0004358915955, 97.78787675626357, 124.35890725777948, 178.8043234147399, 174.85166246086968, 83.76538770110481, 87.36046078286678, 95.3192639667251, 75.88092945921431, 177.57037942594476, 175.88259510471096, 113.0305003459949, 79.81551606516969, 92.8524075245629, 172.66538725270084, 179.76687281820904, 133.79052124022817, 171.1258484839716, 117.47037444023225, 11.062604029057017, 79.76304526120917, 11.109917224224448]
[90.50415542579645, 127.80021453792489, 76.69522526615066, 158.05264265812804, 168.6867457562417, 88.59744501504703, 114.46810529674313, 179.49375299637472, 176.45051150026018, 106.85426323358928, 87.85306648521305, 91.84856022462215, 76.50997821163102, 177.90834362526235, 169.02466214136163, 113.38326048356915, 84.1331018631246, 93.0243888478573, 174.02212573917558, 179.02700853092819, 132.57859037899928, 165.2926702811977, 114.24906985500732, 11.14172928967788, 87.07999237755931, 29.475330924767576]
[92.72535760951425, 141.91177536116268, 74.3310153084823, 137.516282316263, 171.83958270038474, 98.34602745814497, 117.32942123340139, 176.4370026029318, 178.47485916502796, 107.19412552648987, 80.12883170688286, 92.02033308971788, 77.21141309617613, 177.22621542046463, 169.07719697884423, 112.94054742381047, 89.58611560947513, 97.07934515335508, 172.78344261122598, 177.27306244987838, 132.68959684159262, 172.6770427666273, 111.65104393996626, 11.0454277098856, 89.16441644860373, 29.635988371920224]
[97.85913554847811, 136.84281204480737, 67.55255259438268, 133.39549050636833, 173.8767642980285, 111.80139720064719, 126.06659051953007, 176.74952544845465, 175.54213593281673, 107.98958333843393, 72.6564668665362, 92.94088446781637, 78.69386644383253, 176.73173514670657, 163.10026571500546, 111.50092530463316, 89.20401341474349, 100.15806177787483, 177.93294226055195, 176.25146221027464, 131.96452143298973, 179.35394979502925, 108.82161184497073, 11.719949539951225, 88.53077120866651, 28.44275973221032]
[97.97659130382095, 120.55217023345914, 67.42856720425983, 129.51002451666577, 177.8396252919786, 114.16769182914133, 126.4459166398029, 179.06157439631974, 175.26795160497736, 107.83938440071749, 70.56435656588135, 96.90757601637046, 83.73346609031358, 175.29863270743766, 153.5626580670751, 111.31696567624778, 88.50256613421581, 99.56236718818376, 179.14111727690602, 175.37830222065168, 139.03517297202347, 178.40374096659883, 110.6181287905816, 12.544913438246576, 92.57805085250484, 30.78456217260687]
[97.95357452351804, 120.64083511325663, 67.49802926516726, 132.19497189047686, 169.81166248900723, 106.1815273911653, 118.37086424186342, 176.48773258386683, 175.25027045042899, 107.75224118526167, 78.56820215840575, 96.94004785129734, 86.13770099046303, 172.67049400809105, 152.00090092861146, 115.19759102305007, 89.02284861683212, 101.2782710009605, 178.83161044278535, 174.46146957146652, 134.5092630704642, 173.67955665633252, 108.14357960579768, 13.897851934302782, 91.2353524391289, 40.06730387640968]
[97.97046078776172, 120.50905605692823, 67.65310725871089, 142.19297220509307, 148.37872403303828, 100.75924283859734, 111.10765288222558, 174.4099748133113, 175.47621649170347, 107.82310923299255, 83.76454066969922, 92.37268821624505, 86.5725071030884, 165.92183742320356, 142.8788686459502, 117.59353635106581, 88.68593141190448, 98.3447453750299, 174.83590425901593, 173.0530582454596, 133.07499920846382, 168.4123500973082, 101.98309074630583, 15.476687592184073, 85.3810701566807, 44.7799935222372]
[114.1310250818452, 147.7874733253656, 70.7226718799708, 147.53900418956073, 133.3207982744428, 97.34671172328991, 109.18914092758985, 168.54889760624903, 175.4731553536462, 104.7504834736755, 87.1801329230638, 91.86460367156079, 89.6346574314716, 156.36813846996637, 145.99938595342758, 100.4864647067774, 89.21733648430191, 97.49058077676969, 170.31903952874802, 145.82306077409282, 132.12713927584466, 168.06938360326066, 103.01911486719189, 13.954363452215315, 85.57980768217018, 46.0502348067883]
[134.74575761421403, 149.04779477651653, 71.69745138050551, 160.26105336868403, 111.93819746080788, 108.33816184042519, 112.1255194092842, 167.15796759803578, 173.15506913452245, 101.45761775401685, 78.50676902505246, 91.18456369383547, 90.83983028824939, 152.22465875422773, 154.95408898116779, 100.90829188776641, 89.31260738811994, 96.17036882706797, 167.76094306857232, 116.81330136745413, 133.0592289740589, 179.9643867790813, 105.20534971804445, 12.618798417925998, 86.44417945445214, 34.26729390913883]
[135.08174642018466, 148.9470427692433, 76.05728000371197, 173.35240076715556, 89.91228869894698, 110.77768425661081, 108.96944350795118, 152.9486014299282, 175.34350409058055, 99.28622408686876, 73.87881165280847, 82.50692161469479, 89.56643173371286, 140.9171614585406, 162.1238473921423, 105.70438606780309, 90.48141286180842, 85.54207036764835, 150.311074041778, 136.6662392495961, 133.12398539050082, 173.1650357396773, 62.79925913781572, 12.835596574753014, 44.79190092157876, 27.29512282681109]
[143.29178396853413, 143.7547047740571, 73.01292112445371, 160.44090946204568, 71.63692553771186, 99.45565735402533, 98.4289399829699, 125.5508077782776, 179.39057096699523, 107.59650790855136, 79.9349136129696, 91.88932731595425, 104.97767297779312, 132.95433198878376, 148.21018605993464, 105.0666030218455, 92.59311139397911, 76.55944673790528, 133.97971364063318, 118.85137191805475, 130.26831019086592, 172.46857847847903, 8.994984925398745, 13.171121947304462, 10.235699373243992, 24.593478199092335]
[145.89066678167922, 108.56834861964663, 85.77477351583204, 150.3341325192285, 49.58941333968935, 101.26965443018454, 93.67870567034517, 94.84661853641647, 177.01823045004085, 97.20699603412679, 75.74857601985664, 81.96537326788423, 104.67733790924729, 128.26307595240976, 147.88171369420664, 116.98136199866207, 103.22430437396751, 75.77924764045984, 128.20026392349186, 128.8256117572378, 127.71656676733696, 172.9555720539835, 5.710090316258677, 13.842892524006306, 23.6765854787869, 15.75596329765819]
[159.04157348416703, 132.12352729135725, 77.41264322503714, 96.34244784139864, 21.11261251910052, 91.61640677638438, 79.7964411185412, 70.85187785940636, 171.73182189356376, 110.85553488139908, 80.11541511717942, 83.86553382283878, 113.71039768981335, 132.10697096900054, 133.0920945622387, 106.21030912344523, 96.32671935463655, 62.220820909408594, 126.1631617428463, 174.4308505123848, 116.03857854656779, 169.0290500014215, 2.3390084546449272, 14.73971117831398, 22.85432452274408, 5.885692439476555]
[146.39532201939994, 116.42292568062155, 89.78439050635095, 104.77923748213415, 18.30222714635401, 93.6103957418447, 75.18380586890319, 64.81438375213673, 172.36946357565662, 97.84614591799254, 78.75906783381183, 76.28776407005927, 106.71627375363074, 141.8275360585548, 115.6526554585455, 122.73928258271167, 103.9418166113667, 65.8562700301348, 134.4917365150657, 136.2452572854311, 136.82436694990224, 176.60521375180457, 7.5652934169685775, 12.708080777450842, 20.54377182651251, 14.89837212388534]
[135.23609556071887, 111.99533306459665, 86.3815260208968, 90.50095085817675, 23.61036524961432, 93.59951178908432, 78.07588865027249, 63.33580443090935, 171.13896843725553, 102.47950554184769, 77.5394566481712, 81.07200929701365, 115.17514033708058, 134.26841692404, 161.67506730416798, 112.12501969817839, 99.14681012875312, 63.63145799036927, 140.53605188522664, 121.66515576543398, 122.03732417155474, 179.98103780999182, 10.298801161972838, 9.946822189061244, 18.82301564997814, 16.2899488983599]
[135.38803377443958, 140.85120101113512, 86.46951273685656, 95.23182656680702, 20.07436910387724, 100.60683254061017, 85.17098191606662, 70.50027521352823, 171.65592686109287, 101.87456040205059, 71.04909432048271, 76.13884127006841, 114.48492529227723, 123.54967332755515, 167.2218766529091, 108.34064636451996, 98.72854366012727, 56.20801956095194, 126.60869268515347, 128.11690558012822, 115.66570237390032, 172.9236547225333, 9.711294783179943, 11.903104739247242, 22.775697630929354, 29.869804785159694]
[131.98026190681045, 150.39039986978744, 87.8037585493821, 103.91912176466724, 24.72508330310205, 95.71022939511305, 80.82547466559629, 70.76879911662549, 173.22540836149494, 98.97083308912289, 77.51517896638198, 76.06183700521798, 114.90974883661079, 121.35590774704984, 163.23023416895728, 106.24237130895698, 105.31865067034602, 57.07821975629133, 119.54244639555891, 129.8166738088466, 117.36518852496282, 176.48601205550474, 9.84267638477495, 12.51906380477183, 26.23292433117381, 23.269318995732696]
[139.2916694374442, 138.54268530433833, 82.22821084564362, 100.63176409474693, 44.799004663557604, 98.21021243077563, 82.89093680188421, 76.22797363620903, 176.75332729038473, 101.01846186397178, 78.543114859609, 77.41799683493136, 117.31671400188628, 116.17077920160193, 160.23581016597808, 98.72405020899451, 103.78056071052931, 55.85364482590116, 114.42640179894524, 133.63555118289412, 109.81503682393634, 179.56157672358088, 14.611071117712987, 13.052593646068523, 26.960698480703464, 27.81720038640685]
[131.14160470964015, 132.5951671383723, 87.7582537061619, 104.06662476760707, 47.45733320420516, 99.23940916185519, 86.43209979032753, 75.11452260894724, 174.6612317012604, 97.58051459257771, 75.42182253940521, 77.86265068048307, 114.76650880987143, 117.47184269022237, 161.57259296086505, 99.2857098280784, 103.16566860435917, 56.25576560357654, 115.97169615188642, 130.81617123487274, 113.50167747673059, 173.00233713198298, 15.480004057836753, 13.105084484513506, 27.934560244022556, 31.577462425055618]
[135.0796629869488, 152.97745541018202, 89.86834283640648, 110.42420793351933, 34.53184951917403, 93.49910593589715, 89.8136596426957, 77.58669707144064, 173.5750245554345, 96.55663260815908, 80.07591861953732, 78.85029689612884, 112.61572167373723, 120.3672478345102, 153.4196401693516, 97.47954225359817, 101.66777764425014, 57.77274814277662, 116.03785957570173, 134.98017921196939, 108.53639301256223, 176.63255122769658, 16.542964888631996, 13.535095183597312, 28.14259177764811, 30.03176110230055]
[116.66828557439358, 134.40194432410084, 89.91178470004364, 113.99557097546796, 12.728759192682322, 90.08527879161481, 95.33063551861784, 70.25043907134419, 176.60133485178076, 93.48688044817563, 86.51605606016594, 86.51335884846416, 114.47271857910279, 124.4157964528794, 159.45669788954936, 101.49115759215483, 93.60295314281682, 58.474208402403534, 123.05923165100748, 138.32509688908388, 115.89830040316959, 179.99706349174483, 23.307996041342527, 12.060928286913544, 22.242483230808386, 29.243505805519053]
[142.41211257584567, 150.66893577191266, 87.72267411988804, 118.1906118080423, 45.80158273242432, 92.3033738431752, 105.85929328202748, 64.75039471196399, 179.09200832826647, 93.18531755184527, 86.7886344850915, 86.87365796459574, 113.20267425125773, 126.65963326550398, 158.56560688941713, 104.81387267254965, 93.22663477376337, 58.95462036801881, 126.69427828294566, 138.5378995429115, 118.95091144437215, 179.9739520369212, 22.337968146006187, 11.785460087858482, 14.577824466664056, 32.33827489874211]
[144.44365348744327, 148.60795655877794, 82.48330311239104, 116.97555281653845, 89.63570459667294, 97.89894958080164, 119.4957830902538, 62.34467158684628, 176.81356461346223, 94.33026150107132, 85.28748580573601, 88.94596392771126, 109.28686401270465, 132.19284831775755, 157.02557262859438, 106.40733043290284, 91.1474959425318, 67.76166047473637, 138.25338401010023, 136.23537813484486, 124.24643441153505, 179.61774730680648, 37.36861790230876, 10.736786653595235, 3.2534295456736793, 36.664155968161666]
[132.52556743520512, 138.57750470500966, 79.87214220360666, 115.44519186284185, 112.63962020334202, 97.34423476920577, 129.91345614458177, 55.373354157226416, 176.25923585874116, 96.38709365513449, 86.39652937205311, 90.02374195400016, 101.39198458268747, 143.51913431986645, 160.13504709783965, 109.72539518316735, 84.63403049537231, 71.06147022130865, 151.3225766215696, 132.0280136084987, 128.64758996014206, 177.2163769728124, 47.99207366622932, 9.193964500041666, 4.170365545123207, 34.31583347767689]
[109.30965766707419, 123.94815948978547, 86.92901857938644, 116.01301743093002, 150.76742171173663, 90.14333415187869, 137.6497019544304, 42.427177640259, 179.85287516197846, 92.9238565825921, 90.00379068614279, 90.08725668622417, 92.51771859814657, 160.4674746876121, 151.7623601502146, 120.31946097558176, 90.03075644879098, 78.58949729535574, 155.89972494645963, 165.60826968072175, 137.10583993581437, 177.07235273126508, 68.06929727941534, 9.527568639828512, 23.9696808456274, 28.938404180092064]
[123.85998631130452, 142.77367246233612, 86.59896128066855, 134.06131315873702, 176.40764457807217, 90.08052241529857, 154.26070351343876, 34.96568740057551, 178.06218798522255, 91.46322670455426, 91.85728959947862, 96.64143454864195, 94.6887657050905, 165.62106727826193, 149.2442101481472, 125.2695843832784, 88.03129927714674, 81.50471728219462, 161.82532308798773, 179.8519655400509, 136.54236890950463, 176.67948369596718, 73.58255378630291, 8.439084550377345, 29.657290399936567, 18.592033550161286]
[122.06149247057635, 137.0742207446308, 88.61204293425827, 133.652683447197, 160.03007745515967, 87.92272277707188, 158.72834074010703, 30.614572541488638, 179.52800028943633, 90.91595735517882, 92.54927693349104, 92.79007912014949, 87.79815978028037, 171.18431944103915, 141.1902505726266, 131.2704982884167, 87.30634265056624, 83.05674963485265, 164.47762473667595, 155.57967298854197, 137.72155115312978, 176.53476571133007, 74.13888810360025, 8.94989751180219, 33.16388798876079, 15.862882823136017]
[142.7105305177297, 150.13748557804055, 80.2621052506718, 130.14324819030384, 142.64653978658112, 100.113059477145, 171.48005671914305, 4.740248356702021, 173.96603569971083, 93.70393044903898, 85.92090482314424, 98.37601160358511, 92.57973128678844, 171.44006622567187, 145.66948357793495, 133.42457031726096, 86.59276247700417, 86.47410847164294, 172.29005477642957, 169.94139664907732, 141.97073671573366, 179.62483527218245, 78.68448665879069, 8.865049790202237, 34.27240205998716, 16.928103016084435]
[129.32893776228383, 114.59994775064047, 87.30771025087319, 147.2043567469794, 144.98083293399068, 95.97433309672655, 166.24925599744566, 159.43194269639758, 174.90031812282785, 87.5926078719548, 89.12534878044549, 92.57834419972511, 86.57150391031504, 175.36225941216568, 143.11906403266306, 137.14233049766784, 87.52188249725214, 88.89396497384189, 177.5346766929066, 179.51466070262563, 139.55370809007533, 176.71795665240023, 84.40486811367028, 9.340798694729102, 42.52984023525475, 9.197283261058757]
[131.91113767076948, 115.84078066225089, 81.49119307827192, 149.9788945576215, 146.1504243656447, 94.99631912899565, 163.54530370663034, 160.96990165272075, 171.6812820349949, 90.19008895672295, 93.3223988360095, 98.98524671317587, 92.1706757677159, 175.12193966955314, 143.28810181144385, 136.98218122042655, 86.61308726070995, 89.9745684841139, 179.99716293984864, 179.39497023111952, 138.11637258467945, 176.48751220726737, 87.8960153191896, 9.24560960171458, 46.02275864080336, 3.3327845198582664]
[146.42835828161185, 123.58819317061126, 84.78783947864278, 165.08115659276052, 147.48345865467311, 95.18004278667857, 166.4411353932304, 158.98516845046674, 171.45173749062232, 86.66389801197946, 93.36821972269921, 98.97271906081637, 90.90060777337327, 177.70720909210388, 146.956462939774, 140.01673790913415, 82.58618078409854, 86.0009910677301, 179.95949028569703, 168.77330684682255, 140.1722257837323, 179.96788226529802, 88.01805035771002, 9.345055336232065, 47.75477595818459, 0.8072361621766568]
[155.45426599223518, 132.72545096962014, 84.54854872641026, 170.55817997234396, 148.59418828367927, 92.40002667032638, 175.1461449211241, 167.58757323308092, 175.90453015394414, 91.35598142753399, 91.69544317572938, 91.96853902421556, 82.9670339992499, 178.25474035804268, 145.28288025918891, 136.81835419078433, 88.14485578515604, 91.13118525755506, 178.83476493733824, 168.56901549928583, 126.91172323689686, 176.94857539673654, 85.43736638635386, 8.75042203865263, 48.45436839052461, 5.649484316478499]
[148.53685165876283, 137.68894415113724, 87.54794945064343, 176.810145312545, 151.57193675179246, 92.46398182209798, 168.89311935325074, 152.01336426041502, 174.14087536092933, 86.59292591028593, 93.3951428169727, 98.9682187790985, 87.19449891632313, 177.32551015020482, 140.59301601573657, 136.75339557459577, 86.45775392332143, 91.11951473637592, 178.7844733367156, 170.33709274734343, 138.08869850608207, 179.98806872731308, 85.77678070679364, 8.799194388341729, 47.09477904549419, 5.636205543448157]
[140.04441247960563, 124.11333905147531, 85.21822054208818, 174.4544927836657, 149.18839967158047, 94.78631349970985, 166.92471621680443, 150.04766083690453, 170.94658995294355, 85.72836941085541, 94.2670965473466, 94.48875347199294, 83.0000021000703, 179.76881488425767, 146.72881714351826, 135.58399020624256, 85.62059656317129, 91.18207568743908, 178.7046928081519, 179.1330998224812, 137.9608364987812, 179.9954659582227, 86.51593676307817, 8.8985417193465, 46.28303258510011, 5.406185463956282]
[139.88040390114995, 124.43695766807377, 85.27829509193663, 174.68393224911344, 152.89364247885752, 94.76447337374485, 166.81675549552034, 156.7508728501749, 170.98477737400756, 85.7064822820709, 94.25074925224763, 94.46089105555028, 82.96830468178565, 179.78027181248356, 141.8444428473452, 138.3733303465555, 85.64220224480003, 91.20160794716277, 178.72647691085643, 179.1982255122426, 143.19553622386164, 179.9572315343075, 89.7358483919109, 8.912102808631246, 47.61057632319675, 4.4337434105916005]
